yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Mauritania,World,97.0,"Works of art, collectors' pieces and antiques",1848354.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2013,2013.0,Import,Mauritania,Belgium,97.0,"Works of art, collectors' pieces and antiques",2657.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2013,2013.0,Import,Mauritania,China,97.0,"Works of art, collectors' pieces and antiques",7883.0,,20.2540382,-9.2399263,35.000074,104.999927
2013,2013.0,Import,Mauritania,France,97.0,"Works of art, collectors' pieces and antiques",1800447.0,,20.2540382,-9.2399263,46.603354,1.8883335
2013,2013.0,Import,Mauritania,Germany,97.0,"Works of art, collectors' pieces and antiques",2358.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2013,2013.0,Import,Mauritania,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",100.0,,20.2540382,-9.2399263,22.350627,114.1849161
2013,2013.0,Import,Mauritania,Rep. of Korea,97.0,"Works of art, collectors' pieces and antiques",332.0,,20.2540382,-9.2399263,,
2013,2013.0,Import,Mauritania,Morocco,97.0,"Works of art, collectors' pieces and antiques",10346.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2013,2013.0,Import,Mauritania,Spain,97.0,"Works of art, collectors' pieces and antiques",1154.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2013,2013.0,Import,Mauritania,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",10159.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2013,2013.0,Import,Mauritania,USA,97.0,"Works of art, collectors' pieces and antiques",12919.0,,20.2540382,-9.2399263,39.7837304,-100.445882
