yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Oman,World,62.0,Apparel and clothing accessories; not knitted or crocheted,30771115.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Re-Export,Oman,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,73011.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Re-Export,Oman,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,21300.0,,21.0000287,57.0036901,61.0666922,-107.991707
2018,2018.0,Re-Export,Oman,Benin,62.0,Apparel and clothing accessories; not knitted or crocheted,1526.0,,21.0000287,57.0036901,9.5293472,2.2584408
2018,2018.0,Re-Export,Oman,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,23074.0,,21.0000287,57.0036901,55.670249,10.3333283
2018,2018.0,Re-Export,Oman,France,62.0,Apparel and clothing accessories; not knitted or crocheted,42345.0,,21.0000287,57.0036901,46.603354,1.8883335
2018,2018.0,Re-Export,Oman,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,54801.0,,21.0000287,57.0036901,51.1638175,10.4478313
2018,2018.0,Re-Export,Oman,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,94928.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Re-Export,Oman,Iraq,62.0,Apparel and clothing accessories; not knitted or crocheted,260.0,,21.0000287,57.0036901,33.0955793,44.1749775
2018,2018.0,Re-Export,Oman,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,76384.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Re-Export,Oman,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,6358.0,,21.0000287,57.0036901,33.8750629,35.843409
2018,2018.0,Re-Export,Oman,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,28583081.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Re-Export,Oman,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,65076.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Re-Export,Oman,India,62.0,Apparel and clothing accessories; not knitted or crocheted,6382.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Re-Export,Oman,Somalia,62.0,Apparel and clothing accessories; not knitted or crocheted,77721.0,,21.0000287,57.0036901,8.3676771,49.083416
2018,2018.0,Re-Export,Oman,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,9178.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2018,2018.0,Re-Export,Oman,Syria,62.0,Apparel and clothing accessories; not knitted or crocheted,122249.0,,21.0000287,57.0036901,34.6401861,39.0494106
2018,2018.0,Re-Export,Oman,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,702439.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Re-Export,Oman,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,17227.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2018,2018.0,Re-Export,Oman,United Rep. of Tanzania,62.0,Apparel and clothing accessories; not knitted or crocheted,520.0,,21.0000287,57.0036901,,
2018,2018.0,Re-Export,Oman,Free Zones,62.0,Apparel and clothing accessories; not knitted or crocheted,3641.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2018,2018.0,Re-Export,Oman,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,666129.0,,21.0000287,57.0036901,39.7837304,-100.445882
2018,2018.0,Re-Export,Oman,Yemen,62.0,Apparel and clothing accessories; not knitted or crocheted,123474.0,,21.0000287,57.0036901,16.3471243,47.8915271
