yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Qatar,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",479244405.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Import,Qatar,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1316440.0,,25.3336984,51.2295295,-24.7761086,134.755
2014,2014.0,Import,Qatar,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46364.0,,25.3336984,51.2295295,47.59397,14.12456
2014,2014.0,Import,Qatar,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",522986.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Import,Qatar,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69075.0,,25.3336984,51.2295295,50.6402809,4.6667145
2014,2014.0,Import,Qatar,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24690.0,,25.3336984,51.2295295,-10.3333333,-53.2
2014,2014.0,Import,Qatar,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42298.0,,25.3336984,51.2295295,61.0666922,-107.991707
2014,2014.0,Import,Qatar,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5763.0,,25.3336984,51.2295295,7.5554942,80.7137847
2014,2014.0,Import,Qatar,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",145.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2014,2014.0,Import,Qatar,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1755043.0,,25.3336984,51.2295295,35.000074,104.999927
2014,2014.0,Import,Qatar,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16541.0,,25.3336984,51.2295295,34.9823018,33.1451285
2014,2014.0,Import,Qatar,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",689.0,,25.3336984,51.2295295,49.7439047,15.3381061
2014,2014.0,Import,Qatar,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",476897.0,,25.3336984,51.2295295,55.670249,10.3333283
2014,2014.0,Import,Qatar,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41672.0,,25.3336984,51.2295295,63.2467777,25.9209164
2014,2014.0,Import,Qatar,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1795901.0,,25.3336984,51.2295295,46.603354,1.8883335
2014,2014.0,Import,Qatar,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",498914.0,,25.3336984,51.2295295,51.1638175,10.4478313
2014,2014.0,Import,Qatar,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",500210.0,,25.3336984,51.2295295,38.9953683,21.9877132
2014,2014.0,Import,Qatar,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1004.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2014,2014.0,Import,Qatar,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9946968.0,,25.3336984,51.2295295,32.6475314,54.5643516
2014,2014.0,Import,Qatar,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15070.0,,25.3336984,51.2295295,52.865196,-7.9794599
2014,2014.0,Import,Qatar,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2040633.0,,25.3336984,51.2295295,42.6384261,12.674297
2014,2014.0,Import,Qatar,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52614.0,,25.3336984,51.2295295,36.5748441,139.2394179
2014,2014.0,Import,Qatar,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17238.0,,25.3336984,51.2295295,31.1667049,36.941628
2014,2014.0,Import,Qatar,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22456.0,,25.3336984,51.2295295,,
2014,2014.0,Import,Qatar,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4127.0,,25.3336984,51.2295295,29.2733964,47.4979476
2014,2014.0,Import,Qatar,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12762.0,,25.3336984,51.2295295,33.8750629,35.843409
2014,2014.0,Import,Qatar,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",520452.0,,25.3336984,51.2295295,4.5693754,102.2656823
