yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Qatar,World,72.0,Iron and steel,276663573.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Export,Qatar,Bahrain,72.0,Iron and steel,38747467.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Export,Qatar,China,72.0,Iron and steel,50.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Export,Qatar,Jordan,72.0,Iron and steel,40113.0,,25.3336984,51.2295295,31.1667049,36.941628
2006,2006.0,Export,Qatar,Kuwait,72.0,Iron and steel,1034732.0,,25.3336984,51.2295295,29.2733964,47.4979476
2006,2006.0,Export,Qatar,Oman,72.0,Iron and steel,3777501.0,,25.3336984,51.2295295,21.0000287,57.0036901
2006,2006.0,Export,Qatar,Saudi Arabia,72.0,Iron and steel,108422219.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Export,Qatar,India,72.0,Iron and steel,359219.0,,25.3336984,51.2295295,22.3511148,78.6677428
2006,2006.0,Export,Qatar,United Arab Emirates,72.0,Iron and steel,121710314.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Export,Qatar,"Areas, nes",72.0,Iron and steel,2571959.0,,25.3336984,51.2295295,,
