yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Kuwait,World,70.0,Glass and glassware,1021450.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Re-Export,Kuwait,Bahrain,70.0,Glass and glassware,330604.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Re-Export,Kuwait,Brazil,70.0,Glass and glassware,671.0,,29.2733964,47.4979476,-10.3333333,-53.2
2014,2014.0,Re-Export,Kuwait,Canada,70.0,Glass and glassware,569.0,,29.2733964,47.4979476,61.0666922,-107.991707
2014,2014.0,Re-Export,Kuwait,Germany,70.0,Glass and glassware,175.0,,29.2733964,47.4979476,51.1638175,10.4478313
2014,2014.0,Re-Export,Kuwait,"China, Hong Kong SAR",70.0,Glass and glassware,103.0,,29.2733964,47.4979476,22.350627,114.1849161
2014,2014.0,Re-Export,Kuwait,Iran,70.0,Glass and glassware,1455.0,,29.2733964,47.4979476,32.6475314,54.5643516
2014,2014.0,Re-Export,Kuwait,Iraq,70.0,Glass and glassware,306917.0,,29.2733964,47.4979476,33.0955793,44.1749775
2014,2014.0,Re-Export,Kuwait,Jordan,70.0,Glass and glassware,25847.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Re-Export,Kuwait,Rep. of Korea,70.0,Glass and glassware,288.0,,29.2733964,47.4979476,,
2014,2014.0,Re-Export,Kuwait,Lebanon,70.0,Glass and glassware,6259.0,,29.2733964,47.4979476,33.8750629,35.843409
2014,2014.0,Re-Export,Kuwait,Oman,70.0,Glass and glassware,24818.0,,29.2733964,47.4979476,21.0000287,57.0036901
2014,2014.0,Re-Export,Kuwait,Netherlands,70.0,Glass and glassware,567.0,,29.2733964,47.4979476,52.2434979,5.6343227
2014,2014.0,Re-Export,Kuwait,Pakistan,70.0,Glass and glassware,9322.0,,29.2733964,47.4979476,30.3308401,71.247499
2014,2014.0,Re-Export,Kuwait,Qatar,70.0,Glass and glassware,23277.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Re-Export,Kuwait,Russian Federation,70.0,Glass and glassware,578.0,,29.2733964,47.4979476,64.6863136,97.7453061
2014,2014.0,Re-Export,Kuwait,Saudi Arabia,70.0,Glass and glassware,107657.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Re-Export,Kuwait,Singapore,70.0,Glass and glassware,275.0,,29.2733964,47.4979476,1.357107,103.8194992
2014,2014.0,Re-Export,Kuwait,Thailand,70.0,Glass and glassware,648.0,,29.2733964,47.4979476,14.8971921,100.83273
2014,2014.0,Re-Export,Kuwait,United Arab Emirates,70.0,Glass and glassware,142973.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Re-Export,Kuwait,Tunisia,70.0,Glass and glassware,1956.0,,29.2733964,47.4979476,33.8439408,9.400138
2014,2014.0,Re-Export,Kuwait,Turkey,70.0,Glass and glassware,10258.0,,29.2733964,47.4979476,38.9597594,34.9249653
2014,2014.0,Re-Export,Kuwait,Egypt,70.0,Glass and glassware,10792.0,,29.2733964,47.4979476,26.2540493,29.2675469
2014,2014.0,Re-Export,Kuwait,Free Zones,70.0,Glass and glassware,14873.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2014,2014.0,Re-Export,Kuwait,USA,70.0,Glass and glassware,569.0,,29.2733964,47.4979476,39.7837304,-100.445882
