yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Jordan,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",33649241.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Import,Jordan,Australia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",11391.0,,31.1667049,36.941628,-24.7761086,134.755
2006,2006.0,Import,Jordan,Austria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9715.0,,31.1667049,36.941628,47.59397,14.12456
2006,2006.0,Import,Jordan,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109570.0,,31.1667049,36.941628,50.6402809,4.6667145
2006,2006.0,Import,Jordan,Brazil,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315627.0,,31.1667049,36.941628,-10.3333333,-53.2
2006,2006.0,Import,Jordan,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",150627.0,,31.1667049,36.941628,61.0666922,-107.991707
2006,2006.0,Import,Jordan,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3888450.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Import,Jordan,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13319.0,,31.1667049,36.941628,34.9823018,33.1451285
2006,2006.0,Import,Jordan,Czechia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103.0,,31.1667049,36.941628,49.7439047,15.3381061
2006,2006.0,Import,Jordan,Denmark,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8054.0,,31.1667049,36.941628,55.670249,10.3333283
2006,2006.0,Import,Jordan,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",504238.0,,31.1667049,36.941628,46.603354,1.8883335
2006,2006.0,Import,Jordan,State of Palestine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9974158.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2006,2006.0,Import,Jordan,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",763024.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Import,Jordan,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",170219.0,,31.1667049,36.941628,38.9953683,21.9877132
2006,2006.0,Import,Jordan,"China, Hong Kong SAR",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",987.0,,31.1667049,36.941628,22.350627,114.1849161
2006,2006.0,Import,Jordan,Indonesia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",11128.0,,31.1667049,36.941628,-2.4833826,117.8902853
2006,2006.0,Import,Jordan,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",140057.0,,31.1667049,36.941628,32.6475314,54.5643516
