yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Kuwait,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41451328644.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Export,Kuwait,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23087.0,,29.2733964,47.4979476,26.1551249,50.5344606
2016,2016.0,Export,Kuwait,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138.0,,29.2733964,47.4979476,34.9823018,33.1451285
2016,2016.0,Export,Kuwait,State of Palestine,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17920.0,,29.2733964,47.4979476,31.46242095,34.262716572130714
2016,2016.0,Export,Kuwait,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39377.0,,29.2733964,47.4979476,22.350627,114.1849161
2016,2016.0,Export,Kuwait,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",117606.0,,29.2733964,47.4979476,32.6475314,54.5643516
2016,2016.0,Export,Kuwait,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1324566.0,,29.2733964,47.4979476,33.0955793,44.1749775
2016,2016.0,Export,Kuwait,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129.0,,29.2733964,47.4979476,42.6384261,12.674297
2016,2016.0,Export,Kuwait,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334498.0,,29.2733964,47.4979476,31.1667049,36.941628
2016,2016.0,Export,Kuwait,Kenya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",58667.0,,29.2733964,47.4979476,1.4419683,38.4313975
2016,2016.0,Export,Kuwait,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40485.0,,29.2733964,47.4979476,33.8750629,35.843409
2016,2016.0,Export,Kuwait,Madagascar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16511.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2016,2016.0,Export,Kuwait,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130452.0,,29.2733964,47.4979476,21.0000287,57.0036901
2016,2016.0,Export,Kuwait,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",99.0,,29.2733964,47.4979476,52.2434979,5.6343227
2016,2016.0,Export,Kuwait,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",522682.0,,29.2733964,47.4979476,30.3308401,71.247499
2016,2016.0,Export,Kuwait,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57357.0,,29.2733964,47.4979476,25.3336984,51.2295295
2016,2016.0,Export,Kuwait,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404814.0,,29.2733964,47.4979476,25.6242618,42.3528328
2016,2016.0,Export,Kuwait,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",848344.0,,29.2733964,47.4979476,22.3511148,78.6677428
2016,2016.0,Export,Kuwait,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1349824.0,,29.2733964,47.4979476,1.357107,103.8194992
2016,2016.0,Export,Kuwait,Somalia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40816.0,,29.2733964,47.4979476,8.3676771,49.083416
2016,2016.0,Export,Kuwait,Sudan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18767.0,,29.2733964,47.4979476,14.5844444,29.4917691
2016,2016.0,Export,Kuwait,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21721.0,,29.2733964,47.4979476,34.6401861,39.0494106
2016,2016.0,Export,Kuwait,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3102547.0,,29.2733964,47.4979476,24.0002488,53.9994829
2016,2016.0,Export,Kuwait,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4098305.0,,29.2733964,47.4979476,26.2540493,29.2675469
2016,2016.0,Export,Kuwait,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1654.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2016,2016.0,Export,Kuwait,United Rep. of Tanzania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22082.0,,29.2733964,47.4979476,,
2016,2016.0,Export,Kuwait,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",962.0,,29.2733964,47.4979476,39.7837304,-100.445882
2016,2016.0,Export,Kuwait,Yemen,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19028.0,,29.2733964,47.4979476,16.3471243,47.8915271
2016,2016.0,Export,Kuwait,"Areas, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41438716192.0,,29.2733964,47.4979476,,
