yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Oman,World,83.0,Metal; miscellaneous products of base metal,4948407.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Re-Export,Oman,Algeria,83.0,Metal; miscellaneous products of base metal,11817.0,,21.0000287,57.0036901,28.0000272,2.9999825
2020,2020.0,Re-Export,Oman,Australia,83.0,Metal; miscellaneous products of base metal,234.0,,21.0000287,57.0036901,-24.7761086,134.755
2020,2020.0,Re-Export,Oman,Bahrain,83.0,Metal; miscellaneous products of base metal,2265.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Re-Export,Oman,Belgium,83.0,Metal; miscellaneous products of base metal,93573.0,,21.0000287,57.0036901,50.6402809,4.6667145
2020,2020.0,Re-Export,Oman,Bolivia (Plurinational State of),83.0,Metal; miscellaneous products of base metal,2931.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2020,2020.0,Re-Export,Oman,Cyprus,83.0,Metal; miscellaneous products of base metal,309.0,,21.0000287,57.0036901,34.9823018,33.1451285
2020,2020.0,Re-Export,Oman,Eritrea,83.0,Metal; miscellaneous products of base metal,83.0,,21.0000287,57.0036901,15.9500319,37.9999668
2020,2020.0,Re-Export,Oman,France,83.0,Metal; miscellaneous products of base metal,1123.0,,21.0000287,57.0036901,46.603354,1.8883335
2020,2020.0,Re-Export,Oman,Germany,83.0,Metal; miscellaneous products of base metal,5318.0,,21.0000287,57.0036901,51.1638175,10.4478313
2020,2020.0,Re-Export,Oman,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,1851.0,,21.0000287,57.0036901,22.350627,114.1849161
2020,2020.0,Re-Export,Oman,Indonesia,83.0,Metal; miscellaneous products of base metal,988.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2020,2020.0,Re-Export,Oman,Iran,83.0,Metal; miscellaneous products of base metal,16098.0,,21.0000287,57.0036901,32.6475314,54.5643516
2020,2020.0,Re-Export,Oman,Iraq,83.0,Metal; miscellaneous products of base metal,2093.0,,21.0000287,57.0036901,33.0955793,44.1749775
2020,2020.0,Re-Export,Oman,Italy,83.0,Metal; miscellaneous products of base metal,6975.0,,21.0000287,57.0036901,42.6384261,12.674297
2020,2020.0,Re-Export,Oman,Jamaica,83.0,Metal; miscellaneous products of base metal,390.0,,21.0000287,57.0036901,18.1850507,-77.3947693
2020,2020.0,Re-Export,Oman,Japan,83.0,Metal; miscellaneous products of base metal,46.0,,21.0000287,57.0036901,36.5748441,139.2394179
2020,2020.0,Re-Export,Oman,Kuwait,83.0,Metal; miscellaneous products of base metal,1807.0,,21.0000287,57.0036901,29.2733964,47.4979476
2020,2020.0,Re-Export,Oman,Libya,83.0,Metal; miscellaneous products of base metal,1170.0,,21.0000287,57.0036901,26.8234472,18.1236723
2020,2020.0,Re-Export,Oman,Poland,83.0,Metal; miscellaneous products of base metal,910.0,,21.0000287,57.0036901,52.215933,19.134422
2020,2020.0,Re-Export,Oman,Qatar,83.0,Metal; miscellaneous products of base metal,2705032.0,,21.0000287,57.0036901,25.3336984,51.2295295
2020,2020.0,Re-Export,Oman,Russian Federation,83.0,Metal; miscellaneous products of base metal,13.0,,21.0000287,57.0036901,64.6863136,97.7453061
2020,2020.0,Re-Export,Oman,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,9193.0,,21.0000287,57.0036901,25.6242618,42.3528328
2020,2020.0,Re-Export,Oman,India,83.0,Metal; miscellaneous products of base metal,4676.0,,21.0000287,57.0036901,22.3511148,78.6677428
2020,2020.0,Re-Export,Oman,Singapore,83.0,Metal; miscellaneous products of base metal,3568.0,,21.0000287,57.0036901,1.357107,103.8194992
2020,2020.0,Re-Export,Oman,Somalia,83.0,Metal; miscellaneous products of base metal,304049.0,,21.0000287,57.0036901,8.3676771,49.083416
2020,2020.0,Re-Export,Oman,Spain,83.0,Metal; miscellaneous products of base metal,775.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2020,2020.0,Re-Export,Oman,Sweden,83.0,Metal; miscellaneous products of base metal,361.0,,21.0000287,57.0036901,59.6749712,14.5208584
2020,2020.0,Re-Export,Oman,Switzerland,83.0,Metal; miscellaneous products of base metal,447.0,,21.0000287,57.0036901,46.7985624,8.2319736
2020,2020.0,Re-Export,Oman,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,1585757.0,,21.0000287,57.0036901,24.0002488,53.9994829
2020,2020.0,Re-Export,Oman,Turkey,83.0,Metal; miscellaneous products of base metal,4106.0,,21.0000287,57.0036901,38.9597594,34.9249653
2020,2020.0,Re-Export,Oman,Egypt,83.0,Metal; miscellaneous products of base metal,123357.0,,21.0000287,57.0036901,26.2540493,29.2675469
2020,2020.0,Re-Export,Oman,United Kingdom,83.0,Metal; miscellaneous products of base metal,44410.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2020,2020.0,Re-Export,Oman,Free Zones,83.0,Metal; miscellaneous products of base metal,2460.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2020,2020.0,Re-Export,Oman,USA,83.0,Metal; miscellaneous products of base metal,10208.0,,21.0000287,57.0036901,39.7837304,-100.445882
