yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Import,Pakistan,World,74.0,Copper and articles thereof,3669302.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Import,Pakistan,Australia,74.0,Copper and articles thereof,3708.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Re-Import,Pakistan,Canada,74.0,Copper and articles thereof,16969.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Re-Import,Pakistan,China,74.0,Copper and articles thereof,11118.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Import,Pakistan,France,74.0,Copper and articles thereof,3407.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Re-Import,Pakistan,Indonesia,74.0,Copper and articles thereof,1124997.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Re-Import,Pakistan,Ireland,74.0,Copper and articles thereof,4790.0,,30.3308401,71.247499,52.865196,-7.9794599
2019,2019.0,Re-Import,Pakistan,Italy,74.0,Copper and articles thereof,32321.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Import,Pakistan,Japan,74.0,Copper and articles thereof,2047124.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Import,Pakistan,Netherlands,74.0,Copper and articles thereof,6793.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Re-Import,Pakistan,Poland,74.0,Copper and articles thereof,1471.0,,30.3308401,71.247499,52.215933,19.134422
2019,2019.0,Re-Import,Pakistan,Portugal,74.0,Copper and articles thereof,50911.0,,30.3308401,71.247499,39.6621648,-8.1353519
2019,2019.0,Re-Import,Pakistan,Spain,74.0,Copper and articles thereof,8707.0,,30.3308401,71.247499,39.3260685,-4.8379791
2019,2019.0,Re-Import,Pakistan,United Kingdom,74.0,Copper and articles thereof,122785.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Re-Import,Pakistan,USA,74.0,Copper and articles thereof,234195.0,,30.3308401,71.247499,39.7837304,-100.445882
