yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Saudi Arabia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",3773605.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Export,Saudi Arabia,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",1197868.0,,25.6242618,42.3528328,26.1551249,50.5344606
2008,2008.0,Export,Saudi Arabia,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",248534.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Export,Saudi Arabia,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",369334.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Export,Saudi Arabia,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",63200.0,,25.6242618,42.3528328,29.2733964,47.4979476
2008,2008.0,Export,Saudi Arabia,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",48267.0,,25.6242618,42.3528328,33.8750629,35.843409
2008,2008.0,Export,Saudi Arabia,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",32800.0,,25.6242618,42.3528328,4.5693754,102.2656823
2008,2008.0,Export,Saudi Arabia,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",31200.0,,25.6242618,42.3528328,,
2008,2008.0,Export,Saudi Arabia,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",676534.0,,25.6242618,42.3528328,21.0000287,57.0036901
2008,2008.0,Export,Saudi Arabia,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",28800.0,,25.6242618,42.3528328,25.3336984,51.2295295
2008,2008.0,Export,Saudi Arabia,Singapore,95.0,"Toys, games and sports requisites; parts and accessories thereof",44800.0,,25.6242618,42.3528328,1.357107,103.8194992
2008,2008.0,Export,Saudi Arabia,Fmr Sudan,95.0,"Toys, games and sports requisites; parts and accessories thereof",46133.0,,25.6242618,42.3528328,18.046398,34.41288
2008,2008.0,Export,Saudi Arabia,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",349334.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Export,Saudi Arabia,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",82933.0,,25.6242618,42.3528328,26.2540493,29.2675469
2008,2008.0,Export,Saudi Arabia,Yemen,95.0,"Toys, games and sports requisites; parts and accessories thereof",553867.0,,25.6242618,42.3528328,16.3471243,47.8915271
