yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Re-Export,Saudi Arabia,World,70.0,Glass and glassware,3533071.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2001,2001.0,Re-Export,Saudi Arabia,Algeria,70.0,Glass and glassware,173067.0,,25.6242618,42.3528328,28.0000272,2.9999825
2001,2001.0,Re-Export,Saudi Arabia,Bahrain,70.0,Glass and glassware,2539470.0,,25.6242618,42.3528328,26.1551249,50.5344606
2001,2001.0,Re-Export,Saudi Arabia,Jordan,70.0,Glass and glassware,92000.0,,25.6242618,42.3528328,31.1667049,36.941628
2001,2001.0,Re-Export,Saudi Arabia,Kuwait,70.0,Glass and glassware,53600.0,,25.6242618,42.3528328,29.2733964,47.4979476
2001,2001.0,Re-Export,Saudi Arabia,Malaysia,70.0,Glass and glassware,29333.0,,25.6242618,42.3528328,4.5693754,102.2656823
2001,2001.0,Re-Export,Saudi Arabia,Qatar,70.0,Glass and glassware,38133.0,,25.6242618,42.3528328,25.3336984,51.2295295
2001,2001.0,Re-Export,Saudi Arabia,Fmr Sudan,70.0,Glass and glassware,131733.0,,25.6242618,42.3528328,18.046398,34.41288
2001,2001.0,Re-Export,Saudi Arabia,United Arab Emirates,70.0,Glass and glassware,129333.0,,25.6242618,42.3528328,24.0002488,53.9994829
2001,2001.0,Re-Export,Saudi Arabia,Turkey,70.0,Glass and glassware,30133.0,,25.6242618,42.3528328,38.9597594,34.9249653
2001,2001.0,Re-Export,Saudi Arabia,United Rep. of Tanzania,70.0,Glass and glassware,49067.0,,25.6242618,42.3528328,,
2001,2001.0,Re-Export,Saudi Arabia,USA,70.0,Glass and glassware,234667.0,,25.6242618,42.3528328,39.7837304,-100.445882
2001,2001.0,Re-Export,Saudi Arabia,Yemen,70.0,Glass and glassware,32533.0,,25.6242618,42.3528328,16.3471243,47.8915271
