yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Afghanistan,World,12.0,Oil seeds and oleaginous fruits,11146747.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Export,Afghanistan,Germany,12.0,Oil seeds and oleaginous fruits,1004.0,,33.7680065,66.2385139,51.1638175,10.4478313
2008,2008.0,Export,Afghanistan,Iran,12.0,Oil seeds and oleaginous fruits,6184796.0,,33.7680065,66.2385139,32.6475314,54.5643516
2008,2008.0,Export,Afghanistan,Iraq,12.0,Oil seeds and oleaginous fruits,604501.0,,33.7680065,66.2385139,33.0955793,44.1749775
2008,2008.0,Export,Afghanistan,Pakistan,12.0,Oil seeds and oleaginous fruits,728723.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Export,Afghanistan,Saudi Arabia,12.0,Oil seeds and oleaginous fruits,405753.0,,33.7680065,66.2385139,25.6242618,42.3528328
2008,2008.0,Export,Afghanistan,India,12.0,Oil seeds and oleaginous fruits,73491.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Export,Afghanistan,Syria,12.0,Oil seeds and oleaginous fruits,1228075.0,,33.7680065,66.2385139,34.6401861,39.0494106
2008,2008.0,Export,Afghanistan,United Arab Emirates,12.0,Oil seeds and oleaginous fruits,1898384.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Export,Afghanistan,Turkey,12.0,Oil seeds and oleaginous fruits,22020.0,,33.7680065,66.2385139,38.9597594,34.9249653
