yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Jordan,World,96.0,Miscellaneous manufactured articles,21522158.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Re-Export,Jordan,Algeria,96.0,Miscellaneous manufactured articles,293.0,,31.1667049,36.941628,28.0000272,2.9999825
2013,2013.0,Re-Export,Jordan,Australia,96.0,Miscellaneous manufactured articles,1623.0,,31.1667049,36.941628,-24.7761086,134.755
2013,2013.0,Re-Export,Jordan,Austria,96.0,Miscellaneous manufactured articles,3258.0,,31.1667049,36.941628,47.59397,14.12456
2013,2013.0,Re-Export,Jordan,Bahrain,96.0,Miscellaneous manufactured articles,543173.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Re-Export,Jordan,Canada,96.0,Miscellaneous manufactured articles,11194.0,,31.1667049,36.941628,61.0666922,-107.991707
2013,2013.0,Re-Export,Jordan,Chile,96.0,Miscellaneous manufactured articles,1059.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2013,2013.0,Re-Export,Jordan,China,96.0,Miscellaneous manufactured articles,2394.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Re-Export,Jordan,State of Palestine,96.0,Miscellaneous manufactured articles,90169.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Re-Export,Jordan,Germany,96.0,Miscellaneous manufactured articles,32061.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Re-Export,Jordan,Greece,96.0,Miscellaneous manufactured articles,3873.0,,31.1667049,36.941628,38.9953683,21.9877132
2013,2013.0,Re-Export,Jordan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,31727.0,,31.1667049,36.941628,22.350627,114.1849161
2013,2013.0,Re-Export,Jordan,Iraq,96.0,Miscellaneous manufactured articles,5616276.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Re-Export,Jordan,Israel,96.0,Miscellaneous manufactured articles,113597.0,,31.1667049,36.941628,30.8124247,34.8594762
2013,2013.0,Re-Export,Jordan,Kuwait,96.0,Miscellaneous manufactured articles,28786.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Re-Export,Jordan,Lebanon,96.0,Miscellaneous manufactured articles,842190.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Re-Export,Jordan,Libya,96.0,Miscellaneous manufactured articles,17494.0,,31.1667049,36.941628,26.8234472,18.1236723
2013,2013.0,Re-Export,Jordan,Malaysia,96.0,Miscellaneous manufactured articles,2173.0,,31.1667049,36.941628,4.5693754,102.2656823
2013,2013.0,Re-Export,Jordan,Mauritius,96.0,Miscellaneous manufactured articles,387.0,,31.1667049,36.941628,-20.2759451,57.5703566
2013,2013.0,Re-Export,Jordan,Mexico,96.0,Miscellaneous manufactured articles,700.0,,31.1667049,36.941628,23.6585116,-102.0077097
2013,2013.0,Re-Export,Jordan,Nigeria,96.0,Miscellaneous manufactured articles,141.0,,31.1667049,36.941628,9.6000359,7.9999721
2013,2013.0,Re-Export,Jordan,Qatar,96.0,Miscellaneous manufactured articles,8820.0,,31.1667049,36.941628,25.3336984,51.2295295
2013,2013.0,Re-Export,Jordan,Saudi Arabia,96.0,Miscellaneous manufactured articles,70614.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Re-Export,Jordan,India,96.0,Miscellaneous manufactured articles,70.0,,31.1667049,36.941628,22.3511148,78.6677428
2013,2013.0,Re-Export,Jordan,Viet Nam,96.0,Miscellaneous manufactured articles,2868.0,,31.1667049,36.941628,15.9266657,107.9650855
2013,2013.0,Re-Export,Jordan,South Africa,96.0,Miscellaneous manufactured articles,3010.0,,31.1667049,36.941628,-28.8166236,24.991639
2013,2013.0,Re-Export,Jordan,Spain,96.0,Miscellaneous manufactured articles,21570.0,,31.1667049,36.941628,39.3260685,-4.8379791
2013,2013.0,Re-Export,Jordan,Sudan,96.0,Miscellaneous manufactured articles,82542.0,,31.1667049,36.941628,14.5844444,29.4917691
2013,2013.0,Re-Export,Jordan,Syria,96.0,Miscellaneous manufactured articles,238176.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Re-Export,Jordan,Thailand,96.0,Miscellaneous manufactured articles,1608.0,,31.1667049,36.941628,14.8971921,100.83273
2013,2013.0,Re-Export,Jordan,United Arab Emirates,96.0,Miscellaneous manufactured articles,8351516.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Re-Export,Jordan,Egypt,96.0,Miscellaneous manufactured articles,587290.0,,31.1667049,36.941628,26.2540493,29.2675469
2013,2013.0,Re-Export,Jordan,United Kingdom,96.0,Miscellaneous manufactured articles,3956857.0,,31.1667049,36.941628,54.7023545,-3.2765753
2013,2013.0,Re-Export,Jordan,Free Zones,96.0,Miscellaneous manufactured articles,821397.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2013,2013.0,Re-Export,Jordan,USA,96.0,Miscellaneous manufactured articles,32799.0,,31.1667049,36.941628,39.7837304,-100.445882
2013,2013.0,Re-Export,Jordan,Uzbekistan,96.0,Miscellaneous manufactured articles,451.0,,31.1667049,36.941628,41.32373,63.9528098
