yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Kuwait,World,42.0,"Articles of leather, animal gut, harness, travel good",5258364.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Re-Export,Kuwait,Bahrain,42.0,"Articles of leather, animal gut, harness, travel good",65845.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Re-Export,Kuwait,Bangladesh,42.0,"Articles of leather, animal gut, harness, travel good",84.0,,29.2733964,47.4979476,24.4769288,90.2934413
2003,2003.0,Re-Export,Kuwait,Canada,42.0,"Articles of leather, animal gut, harness, travel good",1409.0,,29.2733964,47.4979476,61.0666922,-107.991707
2003,2003.0,Re-Export,Kuwait,Sri Lanka,42.0,"Articles of leather, animal gut, harness, travel good",570.0,,29.2733964,47.4979476,7.5554942,80.7137847
2003,2003.0,Re-Export,Kuwait,China,42.0,"Articles of leather, animal gut, harness, travel good",101.0,,29.2733964,47.4979476,35.000074,104.999927
2003,2003.0,Re-Export,Kuwait,France,42.0,"Articles of leather, animal gut, harness, travel good",64295.0,,29.2733964,47.4979476,46.603354,1.8883335
2003,2003.0,Re-Export,Kuwait,Germany,42.0,"Articles of leather, animal gut, harness, travel good",621.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Re-Export,Kuwait,Greece,42.0,"Articles of leather, animal gut, harness, travel good",644.0,,29.2733964,47.4979476,38.9953683,21.9877132
2003,2003.0,Re-Export,Kuwait,Indonesia,42.0,"Articles of leather, animal gut, harness, travel good",993.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2003,2003.0,Re-Export,Kuwait,Iran,42.0,"Articles of leather, animal gut, harness, travel good",36760.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Re-Export,Kuwait,Iraq,42.0,"Articles of leather, animal gut, harness, travel good",4305016.0,,29.2733964,47.4979476,33.0955793,44.1749775
2003,2003.0,Re-Export,Kuwait,Jordan,42.0,"Articles of leather, animal gut, harness, travel good",13969.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Re-Export,Kuwait,Lebanon,42.0,"Articles of leather, animal gut, harness, travel good",11023.0,,29.2733964,47.4979476,33.8750629,35.843409
2003,2003.0,Re-Export,Kuwait,Malaysia,42.0,"Articles of leather, animal gut, harness, travel good",299.0,,29.2733964,47.4979476,4.5693754,102.2656823
2003,2003.0,Re-Export,Kuwait,Oman,42.0,"Articles of leather, animal gut, harness, travel good",19730.0,,29.2733964,47.4979476,21.0000287,57.0036901
2003,2003.0,Re-Export,Kuwait,Pakistan,42.0,"Articles of leather, animal gut, harness, travel good",503.0,,29.2733964,47.4979476,30.3308401,71.247499
2003,2003.0,Re-Export,Kuwait,Qatar,42.0,"Articles of leather, animal gut, harness, travel good",13167.0,,29.2733964,47.4979476,25.3336984,51.2295295
2003,2003.0,Re-Export,Kuwait,Romania,42.0,"Articles of leather, animal gut, harness, travel good",101.0,,29.2733964,47.4979476,45.9852129,24.6859225
2003,2003.0,Re-Export,Kuwait,Saudi Arabia,42.0,"Articles of leather, animal gut, harness, travel good",158652.0,,29.2733964,47.4979476,25.6242618,42.3528328
2003,2003.0,Re-Export,Kuwait,India,42.0,"Articles of leather, animal gut, harness, travel good",4795.0,,29.2733964,47.4979476,22.3511148,78.6677428
2003,2003.0,Re-Export,Kuwait,Singapore,42.0,"Articles of leather, animal gut, harness, travel good",5100.0,,29.2733964,47.4979476,1.357107,103.8194992
2003,2003.0,Re-Export,Kuwait,Spain,42.0,"Articles of leather, animal gut, harness, travel good",8724.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2003,2003.0,Re-Export,Kuwait,Fmr Sudan,42.0,"Articles of leather, animal gut, harness, travel good",2409.0,,29.2733964,47.4979476,18.046398,34.41288
2003,2003.0,Re-Export,Kuwait,Syria,42.0,"Articles of leather, animal gut, harness, travel good",302.0,,29.2733964,47.4979476,34.6401861,39.0494106
2003,2003.0,Re-Export,Kuwait,Thailand,42.0,"Articles of leather, animal gut, harness, travel good",37.0,,29.2733964,47.4979476,14.8971921,100.83273
2003,2003.0,Re-Export,Kuwait,United Arab Emirates,42.0,"Articles of leather, animal gut, harness, travel good",137717.0,,29.2733964,47.4979476,24.0002488,53.9994829
2003,2003.0,Re-Export,Kuwait,Egypt,42.0,"Articles of leather, animal gut, harness, travel good",1064.0,,29.2733964,47.4979476,26.2540493,29.2675469
2003,2003.0,Re-Export,Kuwait,United Kingdom,42.0,"Articles of leather, animal gut, harness, travel good",20331.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2003,2003.0,Re-Export,Kuwait,Bunkers,42.0,"Articles of leather, animal gut, harness, travel good",1701.0,,29.2733964,47.4979476,42.18544695,-71.13717580263157
2003,2003.0,Re-Export,Kuwait,USA,42.0,"Articles of leather, animal gut, harness, travel good",380371.0,,29.2733964,47.4979476,39.7837304,-100.445882
2003,2003.0,Re-Export,Kuwait,Yemen,42.0,"Articles of leather, animal gut, harness, travel good",1225.0,,29.2733964,47.4979476,16.3471243,47.8915271
2003,2003.0,Re-Export,Kuwait,"Areas, nes",42.0,"Articles of leather, animal gut, harness, travel good",805.0,,29.2733964,47.4979476,,
