yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,World,74.0,Copper and articles thereof,2479850.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Import,Armenia,Australia,74.0,Copper and articles thereof,4880.0,,40.7696272,44.6736646,-24.7761086,134.755
2009,2009.0,Import,Armenia,Austria,74.0,Copper and articles thereof,72836.0,,40.7696272,44.6736646,47.59397,14.12456
2009,2009.0,Import,Armenia,Belgium,74.0,Copper and articles thereof,8668.0,,40.7696272,44.6736646,50.6402809,4.6667145
2009,2009.0,Import,Armenia,Bulgaria,74.0,Copper and articles thereof,300.0,,40.7696272,44.6736646,42.6073975,25.4856617
2009,2009.0,Import,Armenia,Belarus,74.0,Copper and articles thereof,714.0,,40.7696272,44.6736646,53.4250605,27.6971358
2009,2009.0,Import,Armenia,Chile,74.0,Copper and articles thereof,122.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2009,2009.0,Import,Armenia,China,74.0,Copper and articles thereof,905013.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Import,Armenia,Czechia,74.0,Copper and articles thereof,3246.0,,40.7696272,44.6736646,49.7439047,15.3381061
2009,2009.0,Import,Armenia,Denmark,74.0,Copper and articles thereof,2813.0,,40.7696272,44.6736646,55.670249,10.3333283
2009,2009.0,Import,Armenia,France,74.0,Copper and articles thereof,94783.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Import,Armenia,Germany,74.0,Copper and articles thereof,122765.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Import,Armenia,Greece,74.0,Copper and articles thereof,20992.0,,40.7696272,44.6736646,38.9953683,21.9877132
2009,2009.0,Import,Armenia,Iran,74.0,Copper and articles thereof,108031.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Import,Armenia,Italy,74.0,Copper and articles thereof,240114.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Import,Armenia,Japan,74.0,Copper and articles thereof,14673.0,,40.7696272,44.6736646,36.5748441,139.2394179
2009,2009.0,Import,Armenia,Jordan,74.0,Copper and articles thereof,4180.0,,40.7696272,44.6736646,31.1667049,36.941628
2009,2009.0,Import,Armenia,Rep. of Korea,74.0,Copper and articles thereof,120433.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Lebanon,74.0,Copper and articles thereof,293.0,,40.7696272,44.6736646,33.8750629,35.843409
2009,2009.0,Import,Armenia,"Other Asia, nes",74.0,Copper and articles thereof,89.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Poland,74.0,Copper and articles thereof,412.0,,40.7696272,44.6736646,52.215933,19.134422
2009,2009.0,Import,Armenia,Russian Federation,74.0,Copper and articles thereof,261907.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Import,Armenia,India,74.0,Copper and articles thereof,386.0,,40.7696272,44.6736646,22.3511148,78.6677428
2009,2009.0,Import,Armenia,Slovenia,74.0,Copper and articles thereof,5388.0,,40.7696272,44.6736646,45.8133113,14.4808369
2009,2009.0,Import,Armenia,South Africa,74.0,Copper and articles thereof,9322.0,,40.7696272,44.6736646,-28.8166236,24.991639
2009,2009.0,Import,Armenia,Spain,74.0,Copper and articles thereof,13429.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Import,Armenia,Sweden,74.0,Copper and articles thereof,217.0,,40.7696272,44.6736646,59.6749712,14.5208584
2009,2009.0,Import,Armenia,Syria,74.0,Copper and articles thereof,182.0,,40.7696272,44.6736646,34.6401861,39.0494106
2009,2009.0,Import,Armenia,Thailand,74.0,Copper and articles thereof,902.0,,40.7696272,44.6736646,14.8971921,100.83273
2009,2009.0,Import,Armenia,United Arab Emirates,74.0,Copper and articles thereof,10867.0,,40.7696272,44.6736646,24.0002488,53.9994829
2009,2009.0,Import,Armenia,Turkey,74.0,Copper and articles thereof,60016.0,,40.7696272,44.6736646,38.9597594,34.9249653
2009,2009.0,Import,Armenia,Ukraine,74.0,Copper and articles thereof,190471.0,,40.7696272,44.6736646,49.4871968,31.2718321
2009,2009.0,Import,Armenia,United Kingdom,74.0,Copper and articles thereof,2619.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Import,Armenia,USA,74.0,Copper and articles thereof,18783.0,,40.7696272,44.6736646,39.7837304,-100.445882
2009,2009.0,Import,Armenia,Uzbekistan,74.0,Copper and articles thereof,180000.0,,40.7696272,44.6736646,41.32373,63.9528098
