yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Pakistan,World,22.0,"Beverages, spirits and vinegar",172770786.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Export,Pakistan,Afghanistan,22.0,"Beverages, spirits and vinegar",19624157.0,,30.3308401,71.247499,33.7680065,66.2385139
2012,2012.0,Export,Pakistan,Angola,22.0,"Beverages, spirits and vinegar",593160.0,,30.3308401,71.247499,-11.8775768,17.5691241
2012,2012.0,Export,Pakistan,Australia,22.0,"Beverages, spirits and vinegar",29778.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Export,Pakistan,Austria,22.0,"Beverages, spirits and vinegar",20.0,,30.3308401,71.247499,47.59397,14.12456
2012,2012.0,Export,Pakistan,Bahrain,22.0,"Beverages, spirits and vinegar",6156.0,,30.3308401,71.247499,26.1551249,50.5344606
2012,2012.0,Export,Pakistan,Belgium,22.0,"Beverages, spirits and vinegar",9653.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Export,Pakistan,Canada,22.0,"Beverages, spirits and vinegar",53223.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Export,Pakistan,Sri Lanka,22.0,"Beverages, spirits and vinegar",7894922.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Export,Pakistan,China,22.0,"Beverages, spirits and vinegar",115835.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Export,Pakistan,Congo,22.0,"Beverages, spirits and vinegar",9145.0,,30.3308401,71.247499,-2.9814344,23.8222636
2012,2012.0,Export,Pakistan,Eritrea,22.0,"Beverages, spirits and vinegar",3231.0,,30.3308401,71.247499,15.9500319,37.9999668
2012,2012.0,Export,Pakistan,France,22.0,"Beverages, spirits and vinegar",2437832.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Export,Pakistan,Germany,22.0,"Beverages, spirits and vinegar",138.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Export,Pakistan,Ghana,22.0,"Beverages, spirits and vinegar",6275.0,,30.3308401,71.247499,8.0300284,-1.0800271
2012,2012.0,Export,Pakistan,Guinea,22.0,"Beverages, spirits and vinegar",375482.0,,30.3308401,71.247499,10.7226226,-10.7083587
2012,2012.0,Export,Pakistan,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",17307.0,,30.3308401,71.247499,22.350627,114.1849161
2012,2012.0,Export,Pakistan,Indonesia,22.0,"Beverages, spirits and vinegar",2499934.0,,30.3308401,71.247499,-2.4833826,117.8902853
