yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Import,Pakistan,World,39.0,Plastics and articles thereof,7052870.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Import,Pakistan,Australia,39.0,Plastics and articles thereof,58613.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Re-Import,Pakistan,Bahrain,39.0,Plastics and articles thereof,1298.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Re-Import,Pakistan,Belgium,39.0,Plastics and articles thereof,12244.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Re-Import,Pakistan,Sri Lanka,39.0,Plastics and articles thereof,4989.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Re-Import,Pakistan,China,39.0,Plastics and articles thereof,2314985.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Re-Import,Pakistan,Germany,39.0,Plastics and articles thereof,110018.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Re-Import,Pakistan,"China, Hong Kong SAR",39.0,Plastics and articles thereof,123405.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Re-Import,Pakistan,Indonesia,39.0,Plastics and articles thereof,30564.0,,30.3308401,71.247499,-2.4833826,117.8902853
2014,2014.0,Re-Import,Pakistan,Iran,39.0,Plastics and articles thereof,15265.0,,30.3308401,71.247499,32.6475314,54.5643516
2014,2014.0,Re-Import,Pakistan,Japan,39.0,Plastics and articles thereof,116645.0,,30.3308401,71.247499,36.5748441,139.2394179
2014,2014.0,Re-Import,Pakistan,Rep. of Korea,39.0,Plastics and articles thereof,596792.0,,30.3308401,71.247499,,
2014,2014.0,Re-Import,Pakistan,Malaysia,39.0,Plastics and articles thereof,60659.0,,30.3308401,71.247499,4.5693754,102.2656823
2014,2014.0,Re-Import,Pakistan,"Other Asia, nes",39.0,Plastics and articles thereof,273613.0,,30.3308401,71.247499,,
2014,2014.0,Re-Import,Pakistan,Netherlands,39.0,Plastics and articles thereof,109467.0,,30.3308401,71.247499,52.2434979,5.6343227
2014,2014.0,Re-Import,Pakistan,Poland,39.0,Plastics and articles thereof,20632.0,,30.3308401,71.247499,52.215933,19.134422
2014,2014.0,Re-Import,Pakistan,Saudi Arabia,39.0,Plastics and articles thereof,1097366.0,,30.3308401,71.247499,25.6242618,42.3528328
2014,2014.0,Re-Import,Pakistan,India,39.0,Plastics and articles thereof,396347.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Re-Import,Pakistan,Singapore,39.0,Plastics and articles thereof,16562.0,,30.3308401,71.247499,1.357107,103.8194992
2014,2014.0,Re-Import,Pakistan,Spain,39.0,Plastics and articles thereof,2271.0,,30.3308401,71.247499,39.3260685,-4.8379791
2014,2014.0,Re-Import,Pakistan,Sweden,39.0,Plastics and articles thereof,528493.0,,30.3308401,71.247499,59.6749712,14.5208584
2014,2014.0,Re-Import,Pakistan,Thailand,39.0,Plastics and articles thereof,98332.0,,30.3308401,71.247499,14.8971921,100.83273
2014,2014.0,Re-Import,Pakistan,United Arab Emirates,39.0,Plastics and articles thereof,642167.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Re-Import,Pakistan,Turkey,39.0,Plastics and articles thereof,64776.0,,30.3308401,71.247499,38.9597594,34.9249653
2014,2014.0,Re-Import,Pakistan,United Kingdom,39.0,Plastics and articles thereof,235288.0,,30.3308401,71.247499,54.7023545,-3.2765753
2014,2014.0,Re-Import,Pakistan,USA,39.0,Plastics and articles thereof,122078.0,,30.3308401,71.247499,39.7837304,-100.445882
