yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Jordan,World,60.0,Knitted or crocheted fabrics,16818351.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Export,Jordan,Bahrain,60.0,Knitted or crocheted fabrics,146009.0,,31.1667049,36.941628,26.1551249,50.5344606
2008,2008.0,Export,Jordan,Bangladesh,60.0,Knitted or crocheted fabrics,94403.0,,31.1667049,36.941628,24.4769288,90.2934413
2008,2008.0,Export,Jordan,Cambodia,60.0,Knitted or crocheted fabrics,36459.0,,31.1667049,36.941628,12.5433216,104.8144914
2008,2008.0,Export,Jordan,Sri Lanka,60.0,Knitted or crocheted fabrics,174831.0,,31.1667049,36.941628,7.5554942,80.7137847
2008,2008.0,Export,Jordan,China,60.0,Knitted or crocheted fabrics,45467.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Export,Jordan,State of Palestine,60.0,Knitted or crocheted fabrics,222958.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2008,2008.0,Export,Jordan,"China, Hong Kong SAR",60.0,Knitted or crocheted fabrics,247035.0,,31.1667049,36.941628,22.350627,114.1849161
2008,2008.0,Export,Jordan,Iraq,60.0,Knitted or crocheted fabrics,283744.0,,31.1667049,36.941628,33.0955793,44.1749775
2008,2008.0,Export,Jordan,Israel,60.0,Knitted or crocheted fabrics,5806827.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Export,Jordan,Lebanon,60.0,Knitted or crocheted fabrics,698608.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Export,Jordan,Madagascar,60.0,Knitted or crocheted fabrics,5463.0,,31.1667049,36.941628,-18.9249604,46.4416422
2008,2008.0,Export,Jordan,Mexico,60.0,Knitted or crocheted fabrics,15586.0,,31.1667049,36.941628,23.6585116,-102.0077097
2008,2008.0,Export,Jordan,"Other Asia, nes",60.0,Knitted or crocheted fabrics,76847.0,,31.1667049,36.941628,,
2008,2008.0,Export,Jordan,Morocco,60.0,Knitted or crocheted fabrics,9879.0,,31.1667049,36.941628,31.1728205,-7.3362482
2008,2008.0,Export,Jordan,Qatar,60.0,Knitted or crocheted fabrics,14089.0,,31.1667049,36.941628,25.3336984,51.2295295
2008,2008.0,Export,Jordan,Saudi Arabia,60.0,Knitted or crocheted fabrics,158283.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Export,Jordan,Viet Nam,60.0,Knitted or crocheted fabrics,330300.0,,31.1667049,36.941628,15.9266657,107.9650855
2008,2008.0,Export,Jordan,Syria,60.0,Knitted or crocheted fabrics,1435065.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Export,Jordan,United Arab Emirates,60.0,Knitted or crocheted fabrics,116875.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Export,Jordan,Tunisia,60.0,Knitted or crocheted fabrics,31679.0,,31.1667049,36.941628,33.8439408,9.400138
2008,2008.0,Export,Jordan,Turkey,60.0,Knitted or crocheted fabrics,40124.0,,31.1667049,36.941628,38.9597594,34.9249653
2008,2008.0,Export,Jordan,Egypt,60.0,Knitted or crocheted fabrics,2595773.0,,31.1667049,36.941628,26.2540493,29.2675469
2008,2008.0,Export,Jordan,Free Zones,60.0,Knitted or crocheted fabrics,3886672.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2008,2008.0,Export,Jordan,USA,60.0,Knitted or crocheted fabrics,344813.0,,31.1667049,36.941628,39.7837304,-100.445882
2008,2008.0,Export,Jordan,Yemen,60.0,Knitted or crocheted fabrics,564.0,,31.1667049,36.941628,16.3471243,47.8915271
