yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Export,Saudi Arabia,World,58.0,"Special woven or tufted fabric, lace, tapestry etc",473637.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Export,Saudi Arabia,Bahrain,58.0,"Special woven or tufted fabric, lace, tapestry etc",3497.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Export,Saudi Arabia,Ethiopia,58.0,"Special woven or tufted fabric, lace, tapestry etc",33510.0,,25.6242618,42.3528328,10.2116702,38.6521203
1996,1996.0,Export,Saudi Arabia,Djibouti,58.0,"Special woven or tufted fabric, lace, tapestry etc",1388.0,,25.6242618,42.3528328,11.8145966,42.8453061
1996,1996.0,Export,Saudi Arabia,Japan,58.0,"Special woven or tufted fabric, lace, tapestry etc",667.0,,25.6242618,42.3528328,36.5748441,139.2394179
1996,1996.0,Export,Saudi Arabia,Kuwait,58.0,"Special woven or tufted fabric, lace, tapestry etc",31692.0,,25.6242618,42.3528328,29.2733964,47.4979476
1996,1996.0,Export,Saudi Arabia,Oman,58.0,"Special woven or tufted fabric, lace, tapestry etc",13675.0,,25.6242618,42.3528328,21.0000287,57.0036901
1996,1996.0,Export,Saudi Arabia,Qatar,58.0,"Special woven or tufted fabric, lace, tapestry etc",50699.0,,25.6242618,42.3528328,25.3336984,51.2295295
1996,1996.0,Export,Saudi Arabia,Singapore,58.0,"Special woven or tufted fabric, lace, tapestry etc",172666.0,,25.6242618,42.3528328,1.357107,103.8194992
1996,1996.0,Export,Saudi Arabia,United Arab Emirates,58.0,"Special woven or tufted fabric, lace, tapestry etc",126476.0,,25.6242618,42.3528328,24.0002488,53.9994829
1996,1996.0,Export,Saudi Arabia,Yemen,58.0,"Special woven or tufted fabric, lace, tapestry etc",39175.0,,25.6242618,42.3528328,16.3471243,47.8915271
1996,1996.0,Export,Saudi Arabia,"Areas, nes",58.0,"Special woven or tufted fabric, lace, tapestry etc",192.0,,25.6242618,42.3528328,,
