yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Morocco,World,65.0,Headgear and parts thereof,7087641.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2013,2013.0,Import,Morocco,Austria,65.0,Headgear and parts thereof,1333.0,,31.1728205,-7.3362482,47.59397,14.12456
2013,2013.0,Import,Morocco,Bahrain,65.0,Headgear and parts thereof,298.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2013,2013.0,Import,Morocco,Bangladesh,65.0,Headgear and parts thereof,13113.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2013,2013.0,Import,Morocco,Belgium,65.0,Headgear and parts thereof,12599.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2013,2013.0,Import,Morocco,Brazil,65.0,Headgear and parts thereof,85.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2013,2013.0,Import,Morocco,Bulgaria,65.0,Headgear and parts thereof,12722.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2013,2013.0,Import,Morocco,Cambodia,65.0,Headgear and parts thereof,3335.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2013,2013.0,Import,Morocco,Cameroon,65.0,Headgear and parts thereof,627.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2013,2013.0,Import,Morocco,Canada,65.0,Headgear and parts thereof,427.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2013,2013.0,Import,Morocco,Sri Lanka,65.0,Headgear and parts thereof,3898.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2013,2013.0,Import,Morocco,China,65.0,Headgear and parts thereof,4140771.0,,31.1728205,-7.3362482,35.000074,104.999927
2013,2013.0,Import,Morocco,Czechia,65.0,Headgear and parts thereof,2845.0,,31.1728205,-7.3362482,49.7439047,15.3381061
