yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Israel,World,69.0,Ceramic products,427552000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2019,2019.0,Import,Israel,Argentina,69.0,Ceramic products,1000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2019,2019.0,Import,Israel,Australia,69.0,Ceramic products,1000.0,,30.8124247,34.8594762,-24.7761086,134.755
2019,2019.0,Import,Israel,Austria,69.0,Ceramic products,2377000.0,,30.8124247,34.8594762,47.59397,14.12456
2019,2019.0,Import,Israel,Bangladesh,69.0,Ceramic products,40000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2019,2019.0,Import,Israel,Belgium,69.0,Ceramic products,1281000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2019,2019.0,Import,Israel,Brazil,69.0,Ceramic products,118000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2019,2019.0,Import,Israel,Bulgaria,69.0,Ceramic products,908000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2019,2019.0,Import,Israel,Canada,69.0,Ceramic products,55000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2019,2019.0,Import,Israel,Cayman Isds,69.0,Ceramic products,1000.0,,30.8124247,34.8594762,,
2019,2019.0,Import,Israel,Sri Lanka,69.0,Ceramic products,10000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2019,2019.0,Import,Israel,China,69.0,Ceramic products,98084000.0,,30.8124247,34.8594762,35.000074,104.999927
2019,2019.0,Import,Israel,Colombia,69.0,Ceramic products,2000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2019,2019.0,Import,Israel,Croatia,69.0,Ceramic products,116000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2019,2019.0,Import,Israel,Cyprus,69.0,Ceramic products,2000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2019,2019.0,Import,Israel,Czechia,69.0,Ceramic products,1005000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2019,2019.0,Import,Israel,Denmark,69.0,Ceramic products,108000.0,,30.8124247,34.8594762,55.670249,10.3333283
2019,2019.0,Import,Israel,Ethiopia,69.0,Ceramic products,9000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2019,2019.0,Import,Israel,Finland,69.0,Ceramic products,116000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2019,2019.0,Import,Israel,France,69.0,Ceramic products,1154000.0,,30.8124247,34.8594762,46.603354,1.8883335
2019,2019.0,Import,Israel,Georgia,69.0,Ceramic products,32000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2019,2019.0,Import,Israel,Germany,69.0,Ceramic products,12879000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2019,2019.0,Import,Israel,Greece,69.0,Ceramic products,508000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2019,2019.0,Import,Israel,"China, Hong Kong SAR",69.0,Ceramic products,2703000.0,,30.8124247,34.8594762,22.350627,114.1849161
2019,2019.0,Import,Israel,Hungary,69.0,Ceramic products,426000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2019,2019.0,Import,Israel,Indonesia,69.0,Ceramic products,200000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2019,2019.0,Import,Israel,Ireland,69.0,Ceramic products,30000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2019,2019.0,Import,Israel,Italy,69.0,Ceramic products,94643000.0,,30.8124247,34.8594762,42.6384261,12.674297
2019,2019.0,Import,Israel,Japan,69.0,Ceramic products,3058000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2019,2019.0,Import,Israel,Rep. of Korea,69.0,Ceramic products,664000.0,,30.8124247,34.8594762,,
2019,2019.0,Import,Israel,Latvia,69.0,Ceramic products,4000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2019,2019.0,Import,Israel,Lithuania,69.0,Ceramic products,8000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2019,2019.0,Import,Israel,Luxembourg,69.0,Ceramic products,129000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2019,2019.0,Import,Israel,Malaysia,69.0,Ceramic products,57000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2019,2019.0,Import,Israel,Malta,69.0,Ceramic products,10000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2019,2019.0,Import,Israel,Mexico,69.0,Ceramic products,281000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2019,2019.0,Import,Israel,"Other Asia, nes",69.0,Ceramic products,241000.0,,30.8124247,34.8594762,,
2019,2019.0,Import,Israel,Morocco,69.0,Ceramic products,189000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2019,2019.0,Import,Israel,Netherlands,69.0,Ceramic products,817000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2019,2019.0,Import,Israel,Norway,69.0,Ceramic products,7000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2019,2019.0,Import,Israel,Paraguay,69.0,Ceramic products,4000.0,,30.8124247,34.8594762,-23.3165935,-58.1693445
2019,2019.0,Import,Israel,Peru,69.0,Ceramic products,1000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2019,2019.0,Import,Israel,Philippines,69.0,Ceramic products,26000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2019,2019.0,Import,Israel,Poland,69.0,Ceramic products,1377000.0,,30.8124247,34.8594762,52.215933,19.134422
2019,2019.0,Import,Israel,Portugal,69.0,Ceramic products,2883000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2019,2019.0,Import,Israel,Romania,69.0,Ceramic products,386000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2019,2019.0,Import,Israel,Russian Federation,69.0,Ceramic products,192000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2019,2019.0,Import,Israel,India,69.0,Ceramic products,14466000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2019,2019.0,Import,Israel,Singapore,69.0,Ceramic products,15000.0,,30.8124247,34.8594762,1.357107,103.8194992
2019,2019.0,Import,Israel,Slovakia,69.0,Ceramic products,5000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2019,2019.0,Import,Israel,Viet Nam,69.0,Ceramic products,373000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2019,2019.0,Import,Israel,Slovenia,69.0,Ceramic products,156000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2019,2019.0,Import,Israel,South Africa,69.0,Ceramic products,41000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2019,2019.0,Import,Israel,Spain,69.0,Ceramic products,76750000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2019,2019.0,Import,Israel,Sweden,69.0,Ceramic products,492000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2019,2019.0,Import,Israel,Switzerland,69.0,Ceramic products,249000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2019,2019.0,Import,Israel,Thailand,69.0,Ceramic products,942000.0,,30.8124247,34.8594762,14.8971921,100.83273
2019,2019.0,Import,Israel,Turkey,69.0,Ceramic products,82571000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2019,2019.0,Import,Israel,Ukraine,69.0,Ceramic products,1028000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2019,2019.0,Import,Israel,North Macedonia,69.0,Ceramic products,1000.0,,30.8124247,34.8594762,41.6171214,21.7168387
2019,2019.0,Import,Israel,Egypt,69.0,Ceramic products,174000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2019,2019.0,Import,Israel,United Kingdom,69.0,Ceramic products,1656000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
