yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Qatar,World,14.0,"Vegetable plaiting materials, vegetable products nes",290241.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Import,Qatar,China,14.0,"Vegetable plaiting materials, vegetable products nes",35279.0,,25.3336984,51.2295295,35.000074,104.999927
2004,2004.0,Import,Qatar,"China, Hong Kong SAR",14.0,"Vegetable plaiting materials, vegetable products nes",549.0,,25.3336984,51.2295295,22.350627,114.1849161
2004,2004.0,Import,Qatar,Indonesia,14.0,"Vegetable plaiting materials, vegetable products nes",9634.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2004,2004.0,Import,Qatar,Iran,14.0,"Vegetable plaiting materials, vegetable products nes",1631.0,,25.3336984,51.2295295,32.6475314,54.5643516
2004,2004.0,Import,Qatar,Italy,14.0,"Vegetable plaiting materials, vegetable products nes",4745.0,,25.3336984,51.2295295,42.6384261,12.674297
2004,2004.0,Import,Qatar,Côte d'Ivoire,14.0,"Vegetable plaiting materials, vegetable products nes",12771.0,,25.3336984,51.2295295,7.9897371,-5.5679458
2004,2004.0,Import,Qatar,Malaysia,14.0,"Vegetable plaiting materials, vegetable products nes",1843.0,,25.3336984,51.2295295,4.5693754,102.2656823
2004,2004.0,Import,Qatar,"Other Asia, nes",14.0,"Vegetable plaiting materials, vegetable products nes",77.0,,25.3336984,51.2295295,,
2004,2004.0,Import,Qatar,Netherlands,14.0,"Vegetable plaiting materials, vegetable products nes",196.0,,25.3336984,51.2295295,52.2434979,5.6343227
2004,2004.0,Import,Qatar,"Other Europe, nes",14.0,"Vegetable plaiting materials, vegetable products nes",3872.0,,25.3336984,51.2295295,,
2004,2004.0,Import,Qatar,Pakistan,14.0,"Vegetable plaiting materials, vegetable products nes",1811.0,,25.3336984,51.2295295,30.3308401,71.247499
2004,2004.0,Import,Qatar,Romania,14.0,"Vegetable plaiting materials, vegetable products nes",19916.0,,25.3336984,51.2295295,45.9852129,24.6859225
2004,2004.0,Import,Qatar,Saudi Arabia,14.0,"Vegetable plaiting materials, vegetable products nes",44474.0,,25.3336984,51.2295295,25.6242618,42.3528328
2004,2004.0,Import,Qatar,India,14.0,"Vegetable plaiting materials, vegetable products nes",34539.0,,25.3336984,51.2295295,22.3511148,78.6677428
2004,2004.0,Import,Qatar,Spain,14.0,"Vegetable plaiting materials, vegetable products nes",85.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2004,2004.0,Import,Qatar,Fmr Sudan,14.0,"Vegetable plaiting materials, vegetable products nes",3638.0,,25.3336984,51.2295295,18.046398,34.41288
2004,2004.0,Import,Qatar,United Arab Emirates,14.0,"Vegetable plaiting materials, vegetable products nes",105457.0,,25.3336984,51.2295295,24.0002488,53.9994829
2004,2004.0,Import,Qatar,Egypt,14.0,"Vegetable plaiting materials, vegetable products nes",3197.0,,25.3336984,51.2295295,26.2540493,29.2675469
2004,2004.0,Import,Qatar,USA,14.0,"Vegetable plaiting materials, vegetable products nes",1050.0,,25.3336984,51.2295295,39.7837304,-100.445882
2004,2004.0,Import,Qatar,Yemen,14.0,"Vegetable plaiting materials, vegetable products nes",5467.0,,25.3336984,51.2295295,16.3471243,47.8915271
