yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Kuwait,World,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",1963165.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Export,Kuwait,Australia,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",6753.0,,29.2733964,47.4979476,-24.7761086,134.755
2002,2002.0,Export,Kuwait,Sri Lanka,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",34682.0,,29.2733964,47.4979476,7.5554942,80.7137847
2002,2002.0,Export,Kuwait,China,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",184331.0,,29.2733964,47.4979476,35.000074,104.999927
2002,2002.0,Export,Kuwait,Iran,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",2371.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Export,Kuwait,Italy,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",191795.0,,29.2733964,47.4979476,42.6384261,12.674297
2002,2002.0,Export,Kuwait,Japan,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",1765.0,,29.2733964,47.4979476,36.5748441,139.2394179
2002,2002.0,Export,Kuwait,"Other Asia, nes",51.0,"Wool, animal hair, horsehair yarn and fabric thereof",34629.0,,29.2733964,47.4979476,,
2002,2002.0,Export,Kuwait,Pakistan,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",196490.0,,29.2733964,47.4979476,30.3308401,71.247499
2002,2002.0,Export,Kuwait,Saudi Arabia,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",6341.0,,29.2733964,47.4979476,25.6242618,42.3528328
2002,2002.0,Export,Kuwait,India,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",254179.0,,29.2733964,47.4979476,22.3511148,78.6677428
2002,2002.0,Export,Kuwait,Turkey,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",27896.0,,29.2733964,47.4979476,38.9597594,34.9249653
2002,2002.0,Export,Kuwait,United Kingdom,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",1021933.0,,29.2733964,47.4979476,54.7023545,-3.2765753
