yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Pakistan,World,65.0,Headgear and parts thereof,2506589.0,,30.3308401,71.247499,-36.8535712,174.7456809
2013,2013.0,Import,Pakistan,Australia,65.0,Headgear and parts thereof,669.0,,30.3308401,71.247499,-24.7761086,134.755
2013,2013.0,Import,Pakistan,Bangladesh,65.0,Headgear and parts thereof,446.0,,30.3308401,71.247499,24.4769288,90.2934413
2013,2013.0,Import,Pakistan,Sri Lanka,65.0,Headgear and parts thereof,918.0,,30.3308401,71.247499,7.5554942,80.7137847
2013,2013.0,Import,Pakistan,China,65.0,Headgear and parts thereof,1989253.0,,30.3308401,71.247499,35.000074,104.999927
2013,2013.0,Import,Pakistan,Croatia,65.0,Headgear and parts thereof,1991.0,,30.3308401,71.247499,45.5643442,17.0118954
2013,2013.0,Import,Pakistan,France,65.0,Headgear and parts thereof,491.0,,30.3308401,71.247499,46.603354,1.8883335
2013,2013.0,Import,Pakistan,Germany,65.0,Headgear and parts thereof,2004.0,,30.3308401,71.247499,51.1638175,10.4478313
2013,2013.0,Import,Pakistan,Greece,65.0,Headgear and parts thereof,173249.0,,30.3308401,71.247499,38.9953683,21.9877132
2013,2013.0,Import,Pakistan,"China, Hong Kong SAR",65.0,Headgear and parts thereof,101.0,,30.3308401,71.247499,22.350627,114.1849161
2013,2013.0,Import,Pakistan,Italy,65.0,Headgear and parts thereof,15180.0,,30.3308401,71.247499,42.6384261,12.674297
2013,2013.0,Import,Pakistan,Japan,65.0,Headgear and parts thereof,6462.0,,30.3308401,71.247499,36.5748441,139.2394179
2013,2013.0,Import,Pakistan,Rep. of Korea,65.0,Headgear and parts thereof,74370.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Malaysia,65.0,Headgear and parts thereof,2839.0,,30.3308401,71.247499,4.5693754,102.2656823
2013,2013.0,Import,Pakistan,Mexico,65.0,Headgear and parts thereof,124.0,,30.3308401,71.247499,23.6585116,-102.0077097
2013,2013.0,Import,Pakistan,"Other Asia, nes",65.0,Headgear and parts thereof,54093.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,"Other Europe, nes",65.0,Headgear and parts thereof,125.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Poland,65.0,Headgear and parts thereof,1564.0,,30.3308401,71.247499,52.215933,19.134422
2013,2013.0,Import,Pakistan,Saudi Arabia,65.0,Headgear and parts thereof,662.0,,30.3308401,71.247499,25.6242618,42.3528328
2013,2013.0,Import,Pakistan,India,65.0,Headgear and parts thereof,43421.0,,30.3308401,71.247499,22.3511148,78.6677428
2013,2013.0,Import,Pakistan,Viet Nam,65.0,Headgear and parts thereof,447.0,,30.3308401,71.247499,15.9266657,107.9650855
2013,2013.0,Import,Pakistan,South Africa,65.0,Headgear and parts thereof,1583.0,,30.3308401,71.247499,-28.8166236,24.991639
2013,2013.0,Import,Pakistan,Spain,65.0,Headgear and parts thereof,85.0,,30.3308401,71.247499,39.3260685,-4.8379791
2013,2013.0,Import,Pakistan,Sweden,65.0,Headgear and parts thereof,1427.0,,30.3308401,71.247499,59.6749712,14.5208584
2013,2013.0,Import,Pakistan,Switzerland,65.0,Headgear and parts thereof,402.0,,30.3308401,71.247499,46.7985624,8.2319736
2013,2013.0,Import,Pakistan,Thailand,65.0,Headgear and parts thereof,4712.0,,30.3308401,71.247499,14.8971921,100.83273
2013,2013.0,Import,Pakistan,United Arab Emirates,65.0,Headgear and parts thereof,14816.0,,30.3308401,71.247499,24.0002488,53.9994829
2013,2013.0,Import,Pakistan,Turkey,65.0,Headgear and parts thereof,835.0,,30.3308401,71.247499,38.9597594,34.9249653
2013,2013.0,Import,Pakistan,United Kingdom,65.0,Headgear and parts thereof,34169.0,,30.3308401,71.247499,54.7023545,-3.2765753
2013,2013.0,Import,Pakistan,USA,65.0,Headgear and parts thereof,80152.0,,30.3308401,71.247499,39.7837304,-100.445882
