yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Malta,World,64.0,Footwear; gaiters and the like; parts of such articles,29011782.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Import,Malta,Albania,64.0,Footwear; gaiters and the like; parts of such articles,10958.0,,35.8885993,14.4476911,41.000028,19.9999619
2015,2015.0,Import,Malta,Australia,64.0,Footwear; gaiters and the like; parts of such articles,8388.0,,35.8885993,14.4476911,-24.7761086,134.755
2015,2015.0,Import,Malta,Austria,64.0,Footwear; gaiters and the like; parts of such articles,4619.0,,35.8885993,14.4476911,47.59397,14.12456
2015,2015.0,Import,Malta,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,3139195.0,,35.8885993,14.4476911,50.6402809,4.6667145
2015,2015.0,Import,Malta,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,841656.0,,35.8885993,14.4476911,-10.3333333,-53.2
2015,2015.0,Import,Malta,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,242.0,,35.8885993,14.4476911,42.6073975,25.4856617
2015,2015.0,Import,Malta,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,118247.0,,35.8885993,14.4476911,12.5433216,104.8144914
2015,2015.0,Import,Malta,Canada,64.0,Footwear; gaiters and the like; parts of such articles,2782.0,,35.8885993,14.4476911,61.0666922,-107.991707
2015,2015.0,Import,Malta,China,64.0,Footwear; gaiters and the like; parts of such articles,4997178.0,,35.8885993,14.4476911,35.000074,104.999927
2015,2015.0,Import,Malta,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,153.0,,35.8885993,14.4476911,4.099917,-72.9088133
2015,2015.0,Import,Malta,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,149838.0,,35.8885993,14.4476911,45.5643442,17.0118954
2015,2015.0,Import,Malta,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,36676.0,,35.8885993,14.4476911,34.9823018,33.1451285
2015,2015.0,Import,Malta,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,209810.0,,35.8885993,14.4476911,49.7439047,15.3381061
2015,2015.0,Import,Malta,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,77948.0,,35.8885993,14.4476911,55.670249,10.3333283
2015,2015.0,Import,Malta,Finland,64.0,Footwear; gaiters and the like; parts of such articles,752.0,,35.8885993,14.4476911,63.2467777,25.9209164
2015,2015.0,Import,Malta,France,64.0,Footwear; gaiters and the like; parts of such articles,1214291.0,,35.8885993,14.4476911,46.603354,1.8883335
2015,2015.0,Import,Malta,Germany,64.0,Footwear; gaiters and the like; parts of such articles,1073974.0,,35.8885993,14.4476911,51.1638175,10.4478313
2015,2015.0,Import,Malta,Gibraltar,64.0,Footwear; gaiters and the like; parts of such articles,30.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2015,2015.0,Import,Malta,Greece,64.0,Footwear; gaiters and the like; parts of such articles,12253.0,,35.8885993,14.4476911,38.9953683,21.9877132
2015,2015.0,Import,Malta,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,120686.0,,35.8885993,14.4476911,22.350627,114.1849161
2015,2015.0,Import,Malta,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,9517.0,,35.8885993,14.4476911,47.1817585,19.5060937
2015,2015.0,Import,Malta,Iceland,64.0,Footwear; gaiters and the like; parts of such articles,38.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2015,2015.0,Import,Malta,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,609.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2015,2015.0,Import,Malta,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,140.0,,35.8885993,14.4476911,52.865196,-7.9794599
2015,2015.0,Import,Malta,Israel,64.0,Footwear; gaiters and the like; parts of such articles,579.0,,35.8885993,14.4476911,30.8124247,34.8594762
2015,2015.0,Import,Malta,Italy,64.0,Footwear; gaiters and the like; parts of such articles,7739750.0,,35.8885993,14.4476911,42.6384261,12.674297
2015,2015.0,Import,Malta,Japan,64.0,Footwear; gaiters and the like; parts of such articles,3217.0,,35.8885993,14.4476911,36.5748441,139.2394179
2015,2015.0,Import,Malta,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,548.0,,35.8885993,14.4476911,,
2015,2015.0,Import,Malta,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,436.0,,35.8885993,14.4476911,29.2733964,47.4979476
2015,2015.0,Import,Malta,Latvia,64.0,Footwear; gaiters and the like; parts of such articles,1785.0,,35.8885993,14.4476911,56.8406494,24.7537645
2015,2015.0,Import,Malta,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,24981.0,,35.8885993,14.4476911,4.5693754,102.2656823
2015,2015.0,Import,Malta,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,2383.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2015,2015.0,Import,Malta,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,39565.0,,35.8885993,14.4476911,,
2015,2015.0,Import,Malta,Oman,64.0,Footwear; gaiters and the like; parts of such articles,87.0,,35.8885993,14.4476911,21.0000287,57.0036901
2015,2015.0,Import,Malta,Nepal,64.0,Footwear; gaiters and the like; parts of such articles,298.0,,35.8885993,14.4476911,28.1083929,84.0917139
2015,2015.0,Import,Malta,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,934268.0,,35.8885993,14.4476911,52.2434979,5.6343227
2015,2015.0,Import,Malta,New Zealand,64.0,Footwear; gaiters and the like; parts of such articles,31.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2015,2015.0,Import,Malta,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,4375.0,,35.8885993,14.4476911,30.3308401,71.247499
2015,2015.0,Import,Malta,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,6102.0,,35.8885993,14.4476911,12.7503486,122.7312101
2015,2015.0,Import,Malta,Poland,64.0,Footwear; gaiters and the like; parts of such articles,24579.0,,35.8885993,14.4476911,52.215933,19.134422
2015,2015.0,Import,Malta,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,152823.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2015,2015.0,Import,Malta,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,47.0,,35.8885993,14.4476911,25.3336984,51.2295295
2015,2015.0,Import,Malta,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,210.0,,35.8885993,14.4476911,64.6863136,97.7453061
2015,2015.0,Import,Malta,India,64.0,Footwear; gaiters and the like; parts of such articles,218086.0,,35.8885993,14.4476911,22.3511148,78.6677428
2015,2015.0,Import,Malta,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,2447.0,,35.8885993,14.4476911,1.357107,103.8194992
2015,2015.0,Import,Malta,Slovakia,64.0,Footwear; gaiters and the like; parts of such articles,8833.0,,35.8885993,14.4476911,48.7411522,19.4528646
2015,2015.0,Import,Malta,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,60145.0,,35.8885993,14.4476911,15.9266657,107.9650855
2015,2015.0,Import,Malta,Slovenia,64.0,Footwear; gaiters and the like; parts of such articles,14389.0,,35.8885993,14.4476911,45.8133113,14.4808369
2015,2015.0,Import,Malta,South Africa,64.0,Footwear; gaiters and the like; parts of such articles,75.0,,35.8885993,14.4476911,-28.8166236,24.991639
2015,2015.0,Import,Malta,Spain,64.0,Footwear; gaiters and the like; parts of such articles,3470848.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2015,2015.0,Import,Malta,Sudan,64.0,Footwear; gaiters and the like; parts of such articles,56.0,,35.8885993,14.4476911,14.5844444,29.4917691
2015,2015.0,Import,Malta,Sweden,64.0,Footwear; gaiters and the like; parts of such articles,2468.0,,35.8885993,14.4476911,59.6749712,14.5208584
2015,2015.0,Import,Malta,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,25918.0,,35.8885993,14.4476911,46.7985624,8.2319736
2015,2015.0,Import,Malta,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,11749.0,,35.8885993,14.4476911,14.8971921,100.83273
2015,2015.0,Import,Malta,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,6944.0,,35.8885993,14.4476911,24.0002488,53.9994829
2015,2015.0,Import,Malta,Tunisia,64.0,Footwear; gaiters and the like; parts of such articles,719.0,,35.8885993,14.4476911,33.8439408,9.400138
2015,2015.0,Import,Malta,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,142117.0,,35.8885993,14.4476911,38.9597594,34.9249653
2015,2015.0,Import,Malta,North Macedonia,64.0,Footwear; gaiters and the like; parts of such articles,46.0,,35.8885993,14.4476911,41.6171214,21.7168387
2015,2015.0,Import,Malta,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,36910.0,,35.8885993,14.4476911,26.2540493,29.2675469
2015,2015.0,Import,Malta,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,3934625.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2015,2015.0,Import,Malta,USA,64.0,Footwear; gaiters and the like; parts of such articles,109365.0,,35.8885993,14.4476911,39.7837304,-100.445882
