yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Kuwait,World,83.0,Metal; miscellaneous products of base metal,1018467.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Export,Kuwait,Austria,83.0,Metal; miscellaneous products of base metal,14682.0,,29.2733964,47.4979476,47.59397,14.12456
2014,2014.0,Export,Kuwait,Bahrain,83.0,Metal; miscellaneous products of base metal,51627.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Export,Kuwait,Comoros,83.0,Metal; miscellaneous products of base metal,2974.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2014,2014.0,Export,Kuwait,Benin,83.0,Metal; miscellaneous products of base metal,1501.0,,29.2733964,47.4979476,9.5293472,2.2584408
2014,2014.0,Export,Kuwait,Ethiopia,83.0,Metal; miscellaneous products of base metal,213.0,,29.2733964,47.4979476,10.2116702,38.6521203
2014,2014.0,Export,Kuwait,Djibouti,83.0,Metal; miscellaneous products of base metal,13701.0,,29.2733964,47.4979476,11.8145966,42.8453061
2014,2014.0,Export,Kuwait,Germany,83.0,Metal; miscellaneous products of base metal,11535.0,,29.2733964,47.4979476,51.1638175,10.4478313
2014,2014.0,Export,Kuwait,Iran,83.0,Metal; miscellaneous products of base metal,211.0,,29.2733964,47.4979476,32.6475314,54.5643516
2014,2014.0,Export,Kuwait,Iraq,83.0,Metal; miscellaneous products of base metal,143307.0,,29.2733964,47.4979476,33.0955793,44.1749775
2014,2014.0,Export,Kuwait,Italy,83.0,Metal; miscellaneous products of base metal,30593.0,,29.2733964,47.4979476,42.6384261,12.674297
2014,2014.0,Export,Kuwait,Jordan,83.0,Metal; miscellaneous products of base metal,9428.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Export,Kuwait,Lebanon,83.0,Metal; miscellaneous products of base metal,1676.0,,29.2733964,47.4979476,33.8750629,35.843409
2014,2014.0,Export,Kuwait,Malaysia,83.0,Metal; miscellaneous products of base metal,3064.0,,29.2733964,47.4979476,4.5693754,102.2656823
2014,2014.0,Export,Kuwait,Mauritania,83.0,Metal; miscellaneous products of base metal,1504.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2014,2014.0,Export,Kuwait,Morocco,83.0,Metal; miscellaneous products of base metal,12780.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2014,2014.0,Export,Kuwait,Oman,83.0,Metal; miscellaneous products of base metal,8990.0,,29.2733964,47.4979476,21.0000287,57.0036901
2014,2014.0,Export,Kuwait,Netherlands,83.0,Metal; miscellaneous products of base metal,101149.0,,29.2733964,47.4979476,52.2434979,5.6343227
2014,2014.0,Export,Kuwait,Qatar,83.0,Metal; miscellaneous products of base metal,111643.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Export,Kuwait,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,208012.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Export,Kuwait,Sierra Leone,83.0,Metal; miscellaneous products of base metal,1503.0,,29.2733964,47.4979476,8.6400349,-11.8400269
2014,2014.0,Export,Kuwait,India,83.0,Metal; miscellaneous products of base metal,6754.0,,29.2733964,47.4979476,22.3511148,78.6677428
2014,2014.0,Export,Kuwait,Sweden,83.0,Metal; miscellaneous products of base metal,670.0,,29.2733964,47.4979476,59.6749712,14.5208584
2014,2014.0,Export,Kuwait,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,244663.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Export,Kuwait,Tunisia,83.0,Metal; miscellaneous products of base metal,106.0,,29.2733964,47.4979476,33.8439408,9.400138
2014,2014.0,Export,Kuwait,Uganda,83.0,Metal; miscellaneous products of base metal,1497.0,,29.2733964,47.4979476,1.5333554,32.2166578
2014,2014.0,Export,Kuwait,Egypt,83.0,Metal; miscellaneous products of base metal,8859.0,,29.2733964,47.4979476,26.2540493,29.2675469
2014,2014.0,Export,Kuwait,United Kingdom,83.0,Metal; miscellaneous products of base metal,14706.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2014,2014.0,Export,Kuwait,United Rep. of Tanzania,83.0,Metal; miscellaneous products of base metal,3983.0,,29.2733964,47.4979476,,
2014,2014.0,Export,Kuwait,Free Zones,83.0,Metal; miscellaneous products of base metal,3172.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2014,2014.0,Export,Kuwait,USA,83.0,Metal; miscellaneous products of base metal,3965.0,,29.2733964,47.4979476,39.7837304,-100.445882
