yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Libya,World,87.0,Vehicles other than railway or tramway rolling stock,15370097.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Export,Libya,Belgium,87.0,Vehicles other than railway or tramway rolling stock,603.0,,26.8234472,18.1236723,50.6402809,4.6667145
2017,2017.0,Export,Libya,Bosnia Herzegovina,87.0,Vehicles other than railway or tramway rolling stock,28627.0,,26.8234472,18.1236723,44.3053476,17.5961467
2017,2017.0,Export,Libya,Bulgaria,87.0,Vehicles other than railway or tramway rolling stock,72037.0,,26.8234472,18.1236723,42.6073975,25.4856617
2017,2017.0,Export,Libya,Cameroon,87.0,Vehicles other than railway or tramway rolling stock,194874.0,,26.8234472,18.1236723,4.6125522,13.1535811
2017,2017.0,Export,Libya,Cabo Verde,87.0,Vehicles other than railway or tramway rolling stock,24283.0,,26.8234472,18.1236723,16.0000552,-24.0083947
2017,2017.0,Export,Libya,Chile,87.0,Vehicles other than railway or tramway rolling stock,35285.0,,26.8234472,18.1236723,-31.7613365,-71.3187697
2017,2017.0,Export,Libya,China,87.0,Vehicles other than railway or tramway rolling stock,2820.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Export,Libya,Croatia,87.0,Vehicles other than railway or tramway rolling stock,4011.0,,26.8234472,18.1236723,45.5643442,17.0118954
2017,2017.0,Export,Libya,Dominican Rep.,87.0,Vehicles other than railway or tramway rolling stock,238.0,,26.8234472,18.1236723,,
2017,2017.0,Export,Libya,France,87.0,Vehicles other than railway or tramway rolling stock,43227.0,,26.8234472,18.1236723,46.603354,1.8883335
2017,2017.0,Export,Libya,Georgia,87.0,Vehicles other than railway or tramway rolling stock,17089.0,,26.8234472,18.1236723,32.3293809,-83.1137366
2017,2017.0,Export,Libya,Germany,87.0,Vehicles other than railway or tramway rolling stock,385347.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Export,Libya,Ghana,87.0,Vehicles other than railway or tramway rolling stock,66298.0,,26.8234472,18.1236723,8.0300284,-1.0800271
2017,2017.0,Export,Libya,Hungary,87.0,Vehicles other than railway or tramway rolling stock,39908.0,,26.8234472,18.1236723,47.1817585,19.5060937
2017,2017.0,Export,Libya,Italy,87.0,Vehicles other than railway or tramway rolling stock,60598.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Export,Libya,Malta,87.0,Vehicles other than railway or tramway rolling stock,249000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2017,2017.0,Export,Libya,Netherlands,87.0,Vehicles other than railway or tramway rolling stock,389697.0,,26.8234472,18.1236723,52.2434979,5.6343227
2017,2017.0,Export,Libya,Romania,87.0,Vehicles other than railway or tramway rolling stock,17042.0,,26.8234472,18.1236723,45.9852129,24.6859225
2017,2017.0,Export,Libya,Senegal,87.0,Vehicles other than railway or tramway rolling stock,85969.0,,26.8234472,18.1236723,14.4750607,-14.4529612
2017,2017.0,Export,Libya,Slovakia,87.0,Vehicles other than railway or tramway rolling stock,5314.0,,26.8234472,18.1236723,48.7411522,19.4528646
2017,2017.0,Export,Libya,Spain,87.0,Vehicles other than railway or tramway rolling stock,241772.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2017,2017.0,Export,Libya,Sudan,87.0,Vehicles other than railway or tramway rolling stock,11681031.0,,26.8234472,18.1236723,14.5844444,29.4917691
2017,2017.0,Export,Libya,Sweden,87.0,Vehicles other than railway or tramway rolling stock,13358.0,,26.8234472,18.1236723,59.6749712,14.5208584
2017,2017.0,Export,Libya,Tunisia,87.0,Vehicles other than railway or tramway rolling stock,1232652.0,,26.8234472,18.1236723,33.8439408,9.400138
2017,2017.0,Export,Libya,Egypt,87.0,Vehicles other than railway or tramway rolling stock,440794.0,,26.8234472,18.1236723,26.2540493,29.2675469
2017,2017.0,Export,Libya,United Kingdom,87.0,Vehicles other than railway or tramway rolling stock,38223.0,,26.8234472,18.1236723,54.7023545,-3.2765753
