yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Armenia,World,5.0,"Products of animal origin, not elsewhere specified or included",1975930.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Import,Armenia,Argentina,5.0,"Products of animal origin, not elsewhere specified or included",17751.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2011,2011.0,Import,Armenia,Belgium,5.0,"Products of animal origin, not elsewhere specified or included",99.0,,40.7696272,44.6736646,50.6402809,4.6667145
2011,2011.0,Import,Armenia,Bosnia Herzegovina,5.0,"Products of animal origin, not elsewhere specified or included",584.0,,40.7696272,44.6736646,44.3053476,17.5961467
2011,2011.0,Import,Armenia,Brazil,5.0,"Products of animal origin, not elsewhere specified or included",1953.0,,40.7696272,44.6736646,-10.3333333,-53.2
2011,2011.0,Import,Armenia,China,5.0,"Products of animal origin, not elsewhere specified or included",54475.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Import,Armenia,Denmark,5.0,"Products of animal origin, not elsewhere specified or included",54704.0,,40.7696272,44.6736646,55.670249,10.3333283
2011,2011.0,Import,Armenia,France,5.0,"Products of animal origin, not elsewhere specified or included",110668.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Import,Armenia,Germany,5.0,"Products of animal origin, not elsewhere specified or included",162943.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Import,Armenia,Italy,5.0,"Products of animal origin, not elsewhere specified or included",1070092.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Import,Armenia,Lebanon,5.0,"Products of animal origin, not elsewhere specified or included",8293.0,,40.7696272,44.6736646,33.8750629,35.843409
2011,2011.0,Import,Armenia,Netherlands,5.0,"Products of animal origin, not elsewhere specified or included",32015.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Import,Armenia,Poland,5.0,"Products of animal origin, not elsewhere specified or included",86775.0,,40.7696272,44.6736646,52.215933,19.134422
2011,2011.0,Import,Armenia,Russian Federation,5.0,"Products of animal origin, not elsewhere specified or included",42387.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Import,Armenia,India,5.0,"Products of animal origin, not elsewhere specified or included",66481.0,,40.7696272,44.6736646,22.3511148,78.6677428
2011,2011.0,Import,Armenia,Spain,5.0,"Products of animal origin, not elsewhere specified or included",70.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2011,2011.0,Import,Armenia,Switzerland,5.0,"Products of animal origin, not elsewhere specified or included",10486.0,,40.7696272,44.6736646,46.7985624,8.2319736
2011,2011.0,Import,Armenia,Syria,5.0,"Products of animal origin, not elsewhere specified or included",14659.0,,40.7696272,44.6736646,34.6401861,39.0494106
2011,2011.0,Import,Armenia,Tajikistan,5.0,"Products of animal origin, not elsewhere specified or included",66143.0,,40.7696272,44.6736646,38.6281733,70.8156541
2011,2011.0,Import,Armenia,Thailand,5.0,"Products of animal origin, not elsewhere specified or included",202.0,,40.7696272,44.6736646,14.8971921,100.83273
2011,2011.0,Import,Armenia,United Kingdom,5.0,"Products of animal origin, not elsewhere specified or included",36516.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2011,2011.0,Import,Armenia,USA,5.0,"Products of animal origin, not elsewhere specified or included",138635.0,,40.7696272,44.6736646,39.7837304,-100.445882
