yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Jordan,World,18.0,Cocoa and cocoa preparations,6816923.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Export,Jordan,Bahrain,18.0,Cocoa and cocoa preparations,45172.0,,31.1667049,36.941628,26.1551249,50.5344606
2016,2016.0,Export,Jordan,Canada,18.0,Cocoa and cocoa preparations,147725.0,,31.1667049,36.941628,61.0666922,-107.991707
2016,2016.0,Export,Jordan,State of Palestine,18.0,Cocoa and cocoa preparations,1383993.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Export,Jordan,Germany,18.0,Cocoa and cocoa preparations,13682.0,,31.1667049,36.941628,51.1638175,10.4478313
2016,2016.0,Export,Jordan,Iraq,18.0,Cocoa and cocoa preparations,444618.0,,31.1667049,36.941628,33.0955793,44.1749775
2016,2016.0,Export,Jordan,Israel,18.0,Cocoa and cocoa preparations,456204.0,,31.1667049,36.941628,30.8124247,34.8594762
2016,2016.0,Export,Jordan,Kuwait,18.0,Cocoa and cocoa preparations,131561.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Export,Jordan,Lebanon,18.0,Cocoa and cocoa preparations,463338.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Export,Jordan,Maldives,18.0,Cocoa and cocoa preparations,663.0,,31.1667049,36.941628,3.7203503,73.2244152
2016,2016.0,Export,Jordan,Morocco,18.0,Cocoa and cocoa preparations,170090.0,,31.1667049,36.941628,31.1728205,-7.3362482
2016,2016.0,Export,Jordan,Netherlands,18.0,Cocoa and cocoa preparations,27699.0,,31.1667049,36.941628,52.2434979,5.6343227
2016,2016.0,Export,Jordan,Qatar,18.0,Cocoa and cocoa preparations,82473.0,,31.1667049,36.941628,25.3336984,51.2295295
2016,2016.0,Export,Jordan,Saudi Arabia,18.0,Cocoa and cocoa preparations,1002462.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Export,Jordan,Spain,18.0,Cocoa and cocoa preparations,1997.0,,31.1667049,36.941628,39.3260685,-4.8379791
2016,2016.0,Export,Jordan,Sudan,18.0,Cocoa and cocoa preparations,19352.0,,31.1667049,36.941628,14.5844444,29.4917691
2016,2016.0,Export,Jordan,Sweden,18.0,Cocoa and cocoa preparations,30187.0,,31.1667049,36.941628,59.6749712,14.5208584
2016,2016.0,Export,Jordan,United Arab Emirates,18.0,Cocoa and cocoa preparations,275999.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Export,Jordan,Turkey,18.0,Cocoa and cocoa preparations,228278.0,,31.1667049,36.941628,38.9597594,34.9249653
2016,2016.0,Export,Jordan,United Kingdom,18.0,Cocoa and cocoa preparations,4451.0,,31.1667049,36.941628,54.7023545,-3.2765753
2016,2016.0,Export,Jordan,Free Zones,18.0,Cocoa and cocoa preparations,1670960.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2016,2016.0,Export,Jordan,USA,18.0,Cocoa and cocoa preparations,123045.0,,31.1667049,36.941628,39.7837304,-100.445882
2016,2016.0,Export,Jordan,Yemen,18.0,Cocoa and cocoa preparations,92973.0,,31.1667049,36.941628,16.3471243,47.8915271
