yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1211165.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2015,2015.0,Export,Morocco,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,28.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2015,2015.0,Export,Morocco,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,6.0,,31.1728205,-7.3362482,-24.7761086,134.755
2015,2015.0,Export,Morocco,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,33.0,,31.1728205,-7.3362482,47.59397,14.12456
2015,2015.0,Export,Morocco,Cameroon,35.0,Albuminoidal substances; modified starches; glues; enzymes,37333.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2015,2015.0,Export,Morocco,Chad,35.0,Albuminoidal substances; modified starches; glues; enzymes,208.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2015,2015.0,Export,Morocco,Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,1760.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2015,2015.0,Export,Morocco,Equatorial Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,66105.0,,31.1728205,-7.3362482,1.613172,10.5170357
2015,2015.0,Export,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,61110.0,,31.1728205,-7.3362482,46.603354,1.8883335
2015,2015.0,Export,Morocco,Gabon,35.0,Albuminoidal substances; modified starches; glues; enzymes,9068.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2015,2015.0,Export,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,10.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2015,2015.0,Export,Morocco,Ghana,35.0,Albuminoidal substances; modified starches; glues; enzymes,5779.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2015,2015.0,Export,Morocco,Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,19245.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2015,2015.0,Export,Morocco,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,9093.0,,31.1728205,-7.3362482,22.350627,114.1849161
2015,2015.0,Export,Morocco,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,109.0,,31.1728205,-7.3362482,42.6384261,12.674297
2015,2015.0,Export,Morocco,Côte d'Ivoire,35.0,Albuminoidal substances; modified starches; glues; enzymes,100233.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2015,2015.0,Export,Morocco,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,4809.0,,31.1728205,-7.3362482,33.8750629,35.843409
2015,2015.0,Export,Morocco,Mali,35.0,Albuminoidal substances; modified starches; glues; enzymes,10473.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2015,2015.0,Export,Morocco,Mauritania,35.0,Albuminoidal substances; modified starches; glues; enzymes,361560.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2015,2015.0,Export,Morocco,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,66.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2015,2015.0,Export,Morocco,Niger,35.0,Albuminoidal substances; modified starches; glues; enzymes,186149.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2015,2015.0,Export,Morocco,Nigeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2114.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2015,2015.0,Export,Morocco,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,485.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2015,2015.0,Export,Morocco,Senegal,35.0,Albuminoidal substances; modified starches; glues; enzymes,170801.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2015,2015.0,Export,Morocco,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,27.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2015,2015.0,Export,Morocco,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,17055.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2015,2015.0,Export,Morocco,Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,548.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2015,2015.0,Export,Morocco,Togo,35.0,Albuminoidal substances; modified starches; glues; enzymes,66.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2015,2015.0,Export,Morocco,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,6022.0,,31.1728205,-7.3362482,33.8439408,9.400138
2015,2015.0,Export,Morocco,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,140681.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2015,2015.0,Export,Morocco,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,3.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2015,2015.0,Export,Morocco,Burkina Faso,35.0,Albuminoidal substances; modified starches; glues; enzymes,90.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2015,2015.0,Export,Morocco,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,77.0,,31.1728205,-7.3362482,,
