yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Qatar,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",47822087.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2011,2011.0,Re-Export,Qatar,Algeria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",11266.0,,25.3336984,51.2295295,28.0000272,2.9999825
2011,2011.0,Re-Export,Qatar,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",213461.0,,25.3336984,51.2295295,-24.7761086,134.755
2011,2011.0,Re-Export,Qatar,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",29260.0,,25.3336984,51.2295295,47.59397,14.12456
2011,2011.0,Re-Export,Qatar,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",537276.0,,25.3336984,51.2295295,26.1551249,50.5344606
2011,2011.0,Re-Export,Qatar,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",142634.0,,25.3336984,51.2295295,50.6402809,4.6667145
2011,2011.0,Re-Export,Qatar,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",92014.0,,25.3336984,51.2295295,-10.3333333,-53.2
2011,2011.0,Re-Export,Qatar,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",250700.0,,25.3336984,51.2295295,61.0666922,-107.991707
2011,2011.0,Re-Export,Qatar,Sri Lanka,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",221701.0,,25.3336984,51.2295295,7.5554942,80.7137847
2011,2011.0,Re-Export,Qatar,Chile,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",5014.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2011,2011.0,Re-Export,Qatar,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",2957.0,,25.3336984,51.2295295,35.000074,104.999927
2011,2011.0,Re-Export,Qatar,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",5303.0,,25.3336984,51.2295295,55.670249,10.3333283
2011,2011.0,Re-Export,Qatar,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",21058.0,,25.3336984,51.2295295,63.2467777,25.9209164
2011,2011.0,Re-Export,Qatar,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1284743.0,,25.3336984,51.2295295,46.603354,1.8883335
2011,2011.0,Re-Export,Qatar,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",688461.0,,25.3336984,51.2295295,51.1638175,10.4478313
2011,2011.0,Re-Export,Qatar,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",94126.0,,25.3336984,51.2295295,22.350627,114.1849161
2011,2011.0,Re-Export,Qatar,Hungary,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",26784.0,,25.3336984,51.2295295,47.1817585,19.5060937
2011,2011.0,Re-Export,Qatar,Indonesia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",5658.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2011,2011.0,Re-Export,Qatar,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",16942.0,,25.3336984,51.2295295,32.6475314,54.5643516
2011,2011.0,Re-Export,Qatar,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",698331.0,,25.3336984,51.2295295,42.6384261,12.674297
2011,2011.0,Re-Export,Qatar,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",21143.0,,25.3336984,51.2295295,36.5748441,139.2394179
2011,2011.0,Re-Export,Qatar,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",15042.0,,25.3336984,51.2295295,31.1667049,36.941628
2011,2011.0,Re-Export,Qatar,Kenya,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",383.0,,25.3336984,51.2295295,1.4419683,38.4313975
2011,2011.0,Re-Export,Qatar,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",41035.0,,25.3336984,51.2295295,,
2011,2011.0,Re-Export,Qatar,Kuwait,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",195057.0,,25.3336984,51.2295295,29.2733964,47.4979476
2011,2011.0,Re-Export,Qatar,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",4666.0,,25.3336984,51.2295295,33.8750629,35.843409
2011,2011.0,Re-Export,Qatar,Malaysia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",152245.0,,25.3336984,51.2295295,4.5693754,102.2656823
