yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,32.0,Tanning or dyeing extracts,23736601.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,China,32.0,Tanning or dyeing extracts,109438.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Germany,32.0,Tanning or dyeing extracts,623.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Import,Afghanistan,Iran,32.0,Tanning or dyeing extracts,993332.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,"Other Asia, nes",32.0,Tanning or dyeing extracts,9037.0,,33.7680065,66.2385139,,
2016,2016.0,Import,Afghanistan,Pakistan,32.0,Tanning or dyeing extracts,22176209.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Import,Afghanistan,India,32.0,Tanning or dyeing extracts,52745.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Import,Afghanistan,Tajikistan,32.0,Tanning or dyeing extracts,35626.0,,33.7680065,66.2385139,38.6281733,70.8156541
2016,2016.0,Import,Afghanistan,United Arab Emirates,32.0,Tanning or dyeing extracts,290713.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Import,Afghanistan,Turkey,32.0,Tanning or dyeing extracts,32742.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Import,Afghanistan,USA,32.0,Tanning or dyeing extracts,35777.0,,33.7680065,66.2385139,39.7837304,-100.445882
2016,2016.0,Import,Afghanistan,Uzbekistan,32.0,Tanning or dyeing extracts,359.0,,33.7680065,66.2385139,41.32373,63.9528098
