yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Malta,World,29.0,Organic chemicals,53963825.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2010,2010.0,Export,Malta,Australia,29.0,Organic chemicals,94668.0,,35.8885993,14.4476911,-24.7761086,134.755
2010,2010.0,Export,Malta,Bahrain,29.0,Organic chemicals,51482.0,,35.8885993,14.4476911,26.1551249,50.5344606
2010,2010.0,Export,Malta,Bangladesh,29.0,Organic chemicals,16992.0,,35.8885993,14.4476911,24.4769288,90.2934413
2010,2010.0,Export,Malta,Brazil,29.0,Organic chemicals,80026.0,,35.8885993,14.4476911,-10.3333333,-53.2
2010,2010.0,Export,Malta,Canada,29.0,Organic chemicals,1520614.0,,35.8885993,14.4476911,61.0666922,-107.991707
2010,2010.0,Export,Malta,China,29.0,Organic chemicals,20658.0,,35.8885993,14.4476911,35.000074,104.999927
2010,2010.0,Export,Malta,Costa Rica,29.0,Organic chemicals,127067.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2010,2010.0,Export,Malta,Croatia,29.0,Organic chemicals,110442.0,,35.8885993,14.4476911,45.5643442,17.0118954
2010,2010.0,Export,Malta,France,29.0,Organic chemicals,25206.0,,35.8885993,14.4476911,46.603354,1.8883335
2010,2010.0,Export,Malta,Germany,29.0,Organic chemicals,282311.0,,35.8885993,14.4476911,51.1638175,10.4478313
2010,2010.0,Export,Malta,Ghana,29.0,Organic chemicals,25498.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2010,2010.0,Export,Malta,Greece,29.0,Organic chemicals,13318116.0,,35.8885993,14.4476911,38.9953683,21.9877132
2010,2010.0,Export,Malta,Iceland,29.0,Organic chemicals,1308994.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2010,2010.0,Export,Malta,Iran,29.0,Organic chemicals,77284.0,,35.8885993,14.4476911,32.6475314,54.5643516
2010,2010.0,Export,Malta,Ireland,29.0,Organic chemicals,321869.0,,35.8885993,14.4476911,52.865196,-7.9794599
2010,2010.0,Export,Malta,Israel,29.0,Organic chemicals,2082243.0,,35.8885993,14.4476911,30.8124247,34.8594762
2010,2010.0,Export,Malta,Italy,29.0,Organic chemicals,57777.0,,35.8885993,14.4476911,42.6384261,12.674297
2010,2010.0,Export,Malta,Japan,29.0,Organic chemicals,169493.0,,35.8885993,14.4476911,36.5748441,139.2394179
2010,2010.0,Export,Malta,Jordan,29.0,Organic chemicals,2337.0,,35.8885993,14.4476911,31.1667049,36.941628
2010,2010.0,Export,Malta,Rep. of Korea,29.0,Organic chemicals,19537.0,,35.8885993,14.4476911,,
2010,2010.0,Export,Malta,Kuwait,29.0,Organic chemicals,35386.0,,35.8885993,14.4476911,29.2733964,47.4979476
2010,2010.0,Export,Malta,Lebanon,29.0,Organic chemicals,6779.0,,35.8885993,14.4476911,33.8750629,35.843409
2010,2010.0,Export,Malta,Libya,29.0,Organic chemicals,2703.0,,35.8885993,14.4476911,26.8234472,18.1236723
2010,2010.0,Export,Malta,Lithuania,29.0,Organic chemicals,234249.0,,35.8885993,14.4476911,55.3500003,23.7499997
2010,2010.0,Export,Malta,"Other Asia, nes",29.0,Organic chemicals,399156.0,,35.8885993,14.4476911,,
2010,2010.0,Export,Malta,Oman,29.0,Organic chemicals,256649.0,,35.8885993,14.4476911,21.0000287,57.0036901
2010,2010.0,Export,Malta,Pakistan,29.0,Organic chemicals,26037.0,,35.8885993,14.4476911,30.3308401,71.247499
2010,2010.0,Export,Malta,Paraguay,29.0,Organic chemicals,23616.0,,35.8885993,14.4476911,-23.3165935,-58.1693445
2010,2010.0,Export,Malta,Qatar,29.0,Organic chemicals,96434.0,,35.8885993,14.4476911,25.3336984,51.2295295
2010,2010.0,Export,Malta,Russian Federation,29.0,Organic chemicals,23557.0,,35.8885993,14.4476911,64.6863136,97.7453061
2010,2010.0,Export,Malta,Saint Vincent and the Grenadines,29.0,Organic chemicals,4767.0,,35.8885993,14.4476911,12.90447,-61.2765569
2010,2010.0,Export,Malta,Saudi Arabia,29.0,Organic chemicals,357103.0,,35.8885993,14.4476911,25.6242618,42.3528328
2010,2010.0,Export,Malta,Serbia,29.0,Organic chemicals,47419.0,,35.8885993,14.4476911,44.1534121,20.55144
2010,2010.0,Export,Malta,India,29.0,Organic chemicals,5769698.0,,35.8885993,14.4476911,22.3511148,78.6677428
2010,2010.0,Export,Malta,Viet Nam,29.0,Organic chemicals,10252.0,,35.8885993,14.4476911,15.9266657,107.9650855
2010,2010.0,Export,Malta,Slovenia,29.0,Organic chemicals,527981.0,,35.8885993,14.4476911,45.8133113,14.4808369
2010,2010.0,Export,Malta,Spain,29.0,Organic chemicals,2572832.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2010,2010.0,Export,Malta,Switzerland,29.0,Organic chemicals,157381.0,,35.8885993,14.4476911,46.7985624,8.2319736
2010,2010.0,Export,Malta,United Arab Emirates,29.0,Organic chemicals,353113.0,,35.8885993,14.4476911,24.0002488,53.9994829
2010,2010.0,Export,Malta,Turkey,29.0,Organic chemicals,1035936.0,,35.8885993,14.4476911,38.9597594,34.9249653
2010,2010.0,Export,Malta,United Kingdom,29.0,Organic chemicals,6292.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2010,2010.0,Export,Malta,USA,29.0,Organic chemicals,22303871.0,,35.8885993,14.4476911,39.7837304,-100.445882
