yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Malta,World,97.0,Works of art; collectors' pieces and antiques,51074.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Export,Malta,Andorra,97.0,Works of art; collectors' pieces and antiques,186.0,,35.8885993,14.4476911,42.5407167,1.5732033
2020,2020.0,Export,Malta,Australia,97.0,Works of art; collectors' pieces and antiques,3170.0,,35.8885993,14.4476911,-24.7761086,134.755
2020,2020.0,Export,Malta,Canada,97.0,Works of art; collectors' pieces and antiques,4764.0,,35.8885993,14.4476911,61.0666922,-107.991707
2020,2020.0,Export,Malta,China,97.0,Works of art; collectors' pieces and antiques,300.0,,35.8885993,14.4476911,35.000074,104.999927
2020,2020.0,Export,Malta,"China, Hong Kong SAR",97.0,Works of art; collectors' pieces and antiques,285.0,,35.8885993,14.4476911,22.350627,114.1849161
2020,2020.0,Export,Malta,Israel,97.0,Works of art; collectors' pieces and antiques,1027.0,,35.8885993,14.4476911,30.8124247,34.8594762
2020,2020.0,Export,Malta,Italy,97.0,Works of art; collectors' pieces and antiques,1891.0,,35.8885993,14.4476911,42.6384261,12.674297
2020,2020.0,Export,Malta,Japan,97.0,Works of art; collectors' pieces and antiques,898.0,,35.8885993,14.4476911,36.5748441,139.2394179
2020,2020.0,Export,Malta,Libya,97.0,Works of art; collectors' pieces and antiques,753.0,,35.8885993,14.4476911,26.8234472,18.1236723
2020,2020.0,Export,Malta,Malaysia,97.0,Works of art; collectors' pieces and antiques,5435.0,,35.8885993,14.4476911,4.5693754,102.2656823
2020,2020.0,Export,Malta,Rep. of Moldova,97.0,Works of art; collectors' pieces and antiques,286.0,,35.8885993,14.4476911,,
2020,2020.0,Export,Malta,New Zealand,97.0,Works of art; collectors' pieces and antiques,570.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2020,2020.0,Export,Malta,Russian Federation,97.0,Works of art; collectors' pieces and antiques,451.0,,35.8885993,14.4476911,64.6863136,97.7453061
2020,2020.0,Export,Malta,India,97.0,Works of art; collectors' pieces and antiques,34.0,,35.8885993,14.4476911,22.3511148,78.6677428
2020,2020.0,Export,Malta,South Africa,97.0,Works of art; collectors' pieces and antiques,248.0,,35.8885993,14.4476911,-28.8166236,24.991639
2020,2020.0,Export,Malta,Switzerland,97.0,Works of art; collectors' pieces and antiques,1216.0,,35.8885993,14.4476911,46.7985624,8.2319736
2020,2020.0,Export,Malta,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,491.0,,35.8885993,14.4476911,24.0002488,53.9994829
2020,2020.0,Export,Malta,Ukraine,97.0,Works of art; collectors' pieces and antiques,798.0,,35.8885993,14.4476911,49.4871968,31.2718321
2020,2020.0,Export,Malta,United Kingdom,97.0,Works of art; collectors' pieces and antiques,6.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2020,2020.0,Export,Malta,USA,97.0,Works of art; collectors' pieces and antiques,28255.0,,35.8885993,14.4476911,39.7837304,-100.445882
