yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Pakistan,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",28169436.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Export,Pakistan,Afghanistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2044126.0,,30.3308401,71.247499,33.7680065,66.2385139
2015,2015.0,Export,Pakistan,Albania,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12024.0,,30.3308401,71.247499,41.000028,19.9999619
2015,2015.0,Export,Pakistan,Algeria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13343.0,,30.3308401,71.247499,28.0000272,2.9999825
2015,2015.0,Export,Pakistan,Angola,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13045.0,,30.3308401,71.247499,-11.8775768,17.5691241
2015,2015.0,Export,Pakistan,Azerbaijan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4946.0,,30.3308401,71.247499,40.3936294,47.7872508
2015,2015.0,Export,Pakistan,Argentina,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6977.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2015,2015.0,Export,Pakistan,Australia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",513490.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Export,Pakistan,Austria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",22572.0,,30.3308401,71.247499,47.59397,14.12456
2015,2015.0,Export,Pakistan,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",156360.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Export,Pakistan,Bangladesh,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",111909.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Export,Pakistan,Belgium,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",117914.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Export,Pakistan,Brazil,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",27978.0,,30.3308401,71.247499,-10.3333333,-53.2
2015,2015.0,Export,Pakistan,Bulgaria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",58247.0,,30.3308401,71.247499,42.6073975,25.4856617
2015,2015.0,Export,Pakistan,Myanmar,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1455.0,,30.3308401,71.247499,17.1750495,95.9999652
2015,2015.0,Export,Pakistan,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",406716.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Export,Pakistan,Sri Lanka,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",491171.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Export,Pakistan,Chile,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7205.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2015,2015.0,Export,Pakistan,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2597768.0,,30.3308401,71.247499,35.000074,104.999927
