yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Oman,World,1.0,Animals; live,41265489.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Export,Oman,Bahrain,1.0,Animals; live,86710.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Export,Oman,Sri Lanka,1.0,Animals; live,130.0,,21.0000287,57.0036901,7.5554942,80.7137847
2012,2012.0,Export,Oman,France,1.0,Animals; live,390.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Export,Oman,Iran,1.0,Animals; live,582809.0,,21.0000287,57.0036901,32.6475314,54.5643516
2012,2012.0,Export,Oman,Jordan,1.0,Animals; live,260.0,,21.0000287,57.0036901,31.1667049,36.941628
2012,2012.0,Export,Oman,Rep. of Korea,1.0,Animals; live,302.0,,21.0000287,57.0036901,,
2012,2012.0,Export,Oman,Kuwait,1.0,Animals; live,2987646.0,,21.0000287,57.0036901,29.2733964,47.4979476
2012,2012.0,Export,Oman,Lebanon,1.0,Animals; live,624.0,,21.0000287,57.0036901,33.8750629,35.843409
2012,2012.0,Export,Oman,Malaysia,1.0,Animals; live,520.0,,21.0000287,57.0036901,4.5693754,102.2656823
2012,2012.0,Export,Oman,Netherlands,1.0,Animals; live,260.0,,21.0000287,57.0036901,52.2434979,5.6343227
2012,2012.0,Export,Oman,Qatar,1.0,Animals; live,1203524.0,,21.0000287,57.0036901,25.3336984,51.2295295
2012,2012.0,Export,Oman,Saudi Arabia,1.0,Animals; live,796229.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Export,Oman,South Africa,1.0,Animals; live,1300.0,,21.0000287,57.0036901,-28.8166236,24.991639
2012,2012.0,Export,Oman,United Arab Emirates,1.0,Animals; live,35455331.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Export,Oman,Egypt,1.0,Animals; live,1300.0,,21.0000287,57.0036901,26.2540493,29.2675469
2012,2012.0,Export,Oman,United Kingdom,1.0,Animals; live,8362.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2012,2012.0,Export,Oman,USA,1.0,Animals; live,1040.0,,21.0000287,57.0036901,39.7837304,-100.445882
2012,2012.0,Export,Oman,Yemen,1.0,Animals; live,138752.0,,21.0000287,57.0036901,16.3471243,47.8915271
