yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Oman,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1380781732.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Import,Oman,Bahrain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",32543216.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Import,Oman,Bangladesh,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",780.0,,21.0000287,57.0036901,24.4769288,90.2934413
2017,2017.0,Import,Oman,Brazil,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",88.0,,21.0000287,57.0036901,-10.3333333,-53.2
2017,2017.0,Import,Oman,Bulgaria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",210.0,,21.0000287,57.0036901,42.6073975,25.4856617
2017,2017.0,Import,Oman,China,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",827198.0,,21.0000287,57.0036901,35.000074,104.999927
2017,2017.0,Import,Oman,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3481929.0,,21.0000287,57.0036901,46.603354,1.8883335
2017,2017.0,Import,Oman,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",46925.0,,21.0000287,57.0036901,51.1638175,10.4478313
2017,2017.0,Import,Oman,Greece,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",543.0,,21.0000287,57.0036901,38.9953683,21.9877132
2017,2017.0,Import,Oman,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",30185032.0,,21.0000287,57.0036901,22.350627,114.1849161
2017,2017.0,Import,Oman,Indonesia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124764.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2017,2017.0,Import,Oman,Iran,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",780.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Import,Oman,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1594028.0,,21.0000287,57.0036901,42.6384261,12.674297
2017,2017.0,Import,Oman,Japan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2670519.0,,21.0000287,57.0036901,36.5748441,139.2394179
2017,2017.0,Import,Oman,Jordan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418.0,,21.0000287,57.0036901,31.1667049,36.941628
2017,2017.0,Import,Oman,Rep. of Korea,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",21856.0,,21.0000287,57.0036901,,
2017,2017.0,Import,Oman,Mexico,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13040.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2017,2017.0,Import,Oman,"Other Asia, nes",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234.0,,21.0000287,57.0036901,,
2017,2017.0,Import,Oman,Netherlands,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",465.0,,21.0000287,57.0036901,52.2434979,5.6343227
2017,2017.0,Import,Oman,Pakistan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",22023.0,,21.0000287,57.0036901,30.3308401,71.247499
2017,2017.0,Import,Oman,Portugal,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4681.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2017,2017.0,Import,Oman,Qatar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",96122.0,,21.0000287,57.0036901,25.3336984,51.2295295
2017,2017.0,Import,Oman,Saudi Arabia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129837658.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Import,Oman,Serbia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3355.0,,21.0000287,57.0036901,44.1534121,20.55144
2017,2017.0,Import,Oman,India,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4780556.0,,21.0000287,57.0036901,22.3511148,78.6677428
2017,2017.0,Import,Oman,Singapore,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",581955.0,,21.0000287,57.0036901,1.357107,103.8194992
2017,2017.0,Import,Oman,Viet Nam,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122192.0,,21.0000287,57.0036901,15.9266657,107.9650855
2017,2017.0,Import,Oman,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303838.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2017,2017.0,Import,Oman,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",55855287.0,,21.0000287,57.0036901,46.7985624,8.2319736
2017,2017.0,Import,Oman,Syria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6816.0,,21.0000287,57.0036901,34.6401861,39.0494106
2017,2017.0,Import,Oman,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",823045.0,,21.0000287,57.0036901,14.8971921,100.83273
2017,2017.0,Import,Oman,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",571087022.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Import,Oman,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2423542.0,,21.0000287,57.0036901,38.9597594,34.9249653
2017,2017.0,Import,Oman,Egypt,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",286.0,,21.0000287,57.0036901,26.2540493,29.2675469
2017,2017.0,Import,Oman,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1786332.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2017,2017.0,Import,Oman,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",82408.0,,21.0000287,57.0036901,39.7837304,-100.445882
2017,2017.0,Import,Oman,Yemen,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",541452572.0,,21.0000287,57.0036901,16.3471243,47.8915271
