yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Jordan,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25717537.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Import,Jordan,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",72065.0,,31.1667049,36.941628,-24.7761086,134.755
2007,2007.0,Import,Jordan,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7140.0,,31.1667049,36.941628,47.59397,14.12456
2007,2007.0,Import,Jordan,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",33560.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Import,Jordan,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",71141.0,,31.1667049,36.941628,-10.3333333,-53.2
2007,2007.0,Import,Jordan,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6797.0,,31.1667049,36.941628,61.0666922,-107.991707
2007,2007.0,Import,Jordan,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",290328.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Import,Jordan,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",25128.0,,31.1667049,36.941628,63.2467777,25.9209164
2007,2007.0,Import,Jordan,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",123522.0,,31.1667049,36.941628,46.603354,1.8883335
2007,2007.0,Import,Jordan,State of Palestine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2696701.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Import,Jordan,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",482593.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Import,Jordan,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",51267.0,,31.1667049,36.941628,38.9953683,21.9877132
2007,2007.0,Import,Jordan,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4381.0,,31.1667049,36.941628,52.865196,-7.9794599
2007,2007.0,Import,Jordan,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",148591.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Import,Jordan,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4991003.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Import,Jordan,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",45594.0,,31.1667049,36.941628,36.5748441,139.2394179
2007,2007.0,Import,Jordan,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",92899.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Import,Jordan,Lithuania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2660.0,,31.1667049,36.941628,55.3500003,23.7499997
2007,2007.0,Import,Jordan,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3048.0,,31.1667049,36.941628,,
2007,2007.0,Import,Jordan,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6065.0,,31.1667049,36.941628,31.1728205,-7.3362482
2007,2007.0,Import,Jordan,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",96268.0,,31.1667049,36.941628,52.2434979,5.6343227
2007,2007.0,Import,Jordan,New Zealand,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",22320.0,,31.1667049,36.941628,-41.5000831,172.8344077
