yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Comoros,World,69.0,Ceramic products,3380785.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016,2016.0,Import,Comoros,Brunei Darussalam,69.0,Ceramic products,472.0,,-12.2045176,44.2832964,4.4137155,114.5653908
2016,2016.0,Import,Comoros,Canada,69.0,Ceramic products,674.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2016,2016.0,Import,Comoros,China,69.0,Ceramic products,1400616.0,,-12.2045176,44.2832964,35.000074,104.999927
2016,2016.0,Import,Comoros,France,69.0,Ceramic products,160083.0,,-12.2045176,44.2832964,46.603354,1.8883335
2016,2016.0,Import,Comoros,Kuwait,69.0,Ceramic products,2562.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2016,2016.0,Import,Comoros,Madagascar,69.0,Ceramic products,2180.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2016,2016.0,Import,Comoros,Mauritius,69.0,Ceramic products,4903.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2016,2016.0,Import,Comoros,Saudi Arabia,69.0,Ceramic products,3812.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2016,2016.0,Import,Comoros,India,69.0,Ceramic products,105365.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2016,2016.0,Import,Comoros,Slovakia,69.0,Ceramic products,392.0,,-12.2045176,44.2832964,48.7411522,19.4528646
2016,2016.0,Import,Comoros,Thailand,69.0,Ceramic products,9625.0,,-12.2045176,44.2832964,14.8971921,100.83273
2016,2016.0,Import,Comoros,Togo,69.0,Ceramic products,765.0,,-12.2045176,44.2832964,8.7800265,1.0199765
2016,2016.0,Import,Comoros,United Arab Emirates,69.0,Ceramic products,1679711.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2016,2016.0,Import,Comoros,Egypt,69.0,Ceramic products,1387.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2016,2016.0,Import,Comoros,United Rep. of Tanzania,69.0,Ceramic products,8231.0,,-12.2045176,44.2832964,,
