yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Georgia,World,11.0,Products of the milling industry; malt; starches; inulin,91908167.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Import,Georgia,Azerbaijan,11.0,Products of the milling industry; malt; starches; inulin,12511576.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Import,Georgia,Austria,11.0,Products of the milling industry; malt; starches; inulin,1928.0,,32.3293809,-83.1137366,47.59397,14.12456
2008,2008.0,Import,Georgia,Bulgaria,11.0,Products of the milling industry; malt; starches; inulin,219452.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2008,2008.0,Import,Georgia,Belarus,11.0,Products of the milling industry; malt; starches; inulin,3057102.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2008,2008.0,Import,Georgia,China,11.0,Products of the milling industry; malt; starches; inulin,30871.0,,32.3293809,-83.1137366,35.000074,104.999927
2008,2008.0,Import,Georgia,Czechia,11.0,Products of the milling industry; malt; starches; inulin,3193.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2008,2008.0,Import,Georgia,Finland,11.0,Products of the milling industry; malt; starches; inulin,26292.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2008,2008.0,Import,Georgia,France,11.0,Products of the milling industry; malt; starches; inulin,20946.0,,32.3293809,-83.1137366,46.603354,1.8883335
2008,2008.0,Import,Georgia,Germany,11.0,Products of the milling industry; malt; starches; inulin,717394.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Import,Georgia,Israel,11.0,Products of the milling industry; malt; starches; inulin,5036.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2008,2008.0,Import,Georgia,Italy,11.0,Products of the milling industry; malt; starches; inulin,858191.0,,32.3293809,-83.1137366,42.6384261,12.674297
2008,2008.0,Import,Georgia,Kazakhstan,11.0,Products of the milling industry; malt; starches; inulin,4202891.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2008,2008.0,Import,Georgia,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,1500.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2008,2008.0,Import,Georgia,Latvia,11.0,Products of the milling industry; malt; starches; inulin,12059.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2008,2008.0,Import,Georgia,Lithuania,11.0,Products of the milling industry; malt; starches; inulin,53398.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2008,2008.0,Import,Georgia,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,1735.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2008,2008.0,Import,Georgia,Poland,11.0,Products of the milling industry; malt; starches; inulin,55256.0,,32.3293809,-83.1137366,52.215933,19.134422
2008,2008.0,Import,Georgia,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin,22844834.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Import,Georgia,India,11.0,Products of the milling industry; malt; starches; inulin,97.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2008,2008.0,Import,Georgia,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin,103710.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2008,2008.0,Import,Georgia,Spain,11.0,Products of the milling industry; malt; starches; inulin,11.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2008,2008.0,Import,Georgia,Switzerland,11.0,Products of the milling industry; malt; starches; inulin,3965.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2008,2008.0,Import,Georgia,Thailand,11.0,Products of the milling industry; malt; starches; inulin,137332.0,,32.3293809,-83.1137366,14.8971921,100.83273
2008,2008.0,Import,Georgia,Turkey,11.0,Products of the milling industry; malt; starches; inulin,10686560.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2008,2008.0,Import,Georgia,Ukraine,11.0,Products of the milling industry; malt; starches; inulin,36351814.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2008,2008.0,Import,Georgia,USA,11.0,Products of the milling industry; malt; starches; inulin,1023.0,,32.3293809,-83.1137366,39.7837304,-100.445882
