yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Armenia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",16235508.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Export,Armenia,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321668.0,,40.7696272,44.6736646,-24.7761086,134.755
2010,2010.0,Export,Armenia,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",96281.0,,40.7696272,44.6736646,47.59397,14.12456
2010,2010.0,Export,Armenia,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8000.0,,40.7696272,44.6736646,26.1551249,50.5344606
2010,2010.0,Export,Armenia,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",197802.0,,40.7696272,44.6736646,50.6402809,4.6667145
2010,2010.0,Export,Armenia,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",32729.0,,40.7696272,44.6736646,53.4250605,27.6971358
2010,2010.0,Export,Armenia,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331.0,,40.7696272,44.6736646,61.0666922,-107.991707
2010,2010.0,Export,Armenia,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12152.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Export,Armenia,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2161.0,,40.7696272,44.6736646,49.7439047,15.3381061
2010,2010.0,Export,Armenia,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",50.0,,40.7696272,44.6736646,63.2467777,25.9209164
2010,2010.0,Export,Armenia,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",63375.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Export,Armenia,Georgia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",796429.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Export,Armenia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",17979.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Export,Armenia,Ghana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6639.0,,40.7696272,44.6736646,8.0300284,-1.0800271
2010,2010.0,Export,Armenia,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432.0,,40.7696272,44.6736646,47.1817585,19.5060937
2010,2010.0,Export,Armenia,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",934451.0,,40.7696272,44.6736646,32.6475314,54.5643516
2010,2010.0,Export,Armenia,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",808.0,,40.7696272,44.6736646,30.8124247,34.8594762
2010,2010.0,Export,Armenia,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",503995.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Export,Armenia,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4000.0,,40.7696272,44.6736646,36.5748441,139.2394179
2010,2010.0,Export,Armenia,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418083.0,,40.7696272,44.6736646,48.1012954,66.7780818
2010,2010.0,Export,Armenia,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",67541.0,,40.7696272,44.6736646,1.4419683,38.4313975
2010,2010.0,Export,Armenia,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",362.0,,40.7696272,44.6736646,,
2010,2010.0,Export,Armenia,Latvia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11713.0,,40.7696272,44.6736646,56.8406494,24.7537645
2010,2010.0,Export,Armenia,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",30.0,,40.7696272,44.6736646,,
2010,2010.0,Export,Armenia,Rep. of Moldova,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12300.0,,40.7696272,44.6736646,,
2010,2010.0,Export,Armenia,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",73491.0,,40.7696272,44.6736646,52.2434979,5.6343227
2010,2010.0,Export,Armenia,Poland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4436.0,,40.7696272,44.6736646,52.215933,19.134422
2010,2010.0,Export,Armenia,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11438794.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Export,Armenia,Singapore,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5185.0,,40.7696272,44.6736646,1.357107,103.8194992
2010,2010.0,Export,Armenia,South Africa,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",41936.0,,40.7696272,44.6736646,-28.8166236,24.991639
2010,2010.0,Export,Armenia,Spain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2010,2010.0,Export,Armenia,Sweden,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",48.0,,40.7696272,44.6736646,59.6749712,14.5208584
2010,2010.0,Export,Armenia,Switzerland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5857.0,,40.7696272,44.6736646,46.7985624,8.2319736
2010,2010.0,Export,Armenia,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",229400.0,,40.7696272,44.6736646,24.0002488,53.9994829
2010,2010.0,Export,Armenia,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",36594.0,,40.7696272,44.6736646,38.9597594,34.9249653
2010,2010.0,Export,Armenia,Turkmenistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",470.0,,40.7696272,44.6736646,39.3763807,59.3924609
2010,2010.0,Export,Armenia,Ukraine,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20471.0,,40.7696272,44.6736646,49.4871968,31.2718321
2010,2010.0,Export,Armenia,Egypt,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2432.0,,40.7696272,44.6736646,26.2540493,29.2675469
2010,2010.0,Export,Armenia,United Kingdom,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3710.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2010,2010.0,Export,Armenia,United Rep. of Tanzania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7700.0,,40.7696272,44.6736646,,
2010,2010.0,Export,Armenia,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15549.0,,40.7696272,44.6736646,39.7837304,-100.445882
