yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Bahrain,World,57.0,Carpets and other textile floor coverings,901886.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Export,Bahrain,Iraq,57.0,Carpets and other textile floor coverings,212.0,,26.1551249,50.5344606,33.0955793,44.1749775
2015,2015.0,Export,Bahrain,Italy,57.0,Carpets and other textile floor coverings,167943.0,,26.1551249,50.5344606,42.6384261,12.674297
2015,2015.0,Export,Bahrain,Jordan,57.0,Carpets and other textile floor coverings,1577.0,,26.1551249,50.5344606,31.1667049,36.941628
2015,2015.0,Export,Bahrain,Rep. of Korea,57.0,Carpets and other textile floor coverings,2646.0,,26.1551249,50.5344606,,
2015,2015.0,Export,Bahrain,Kuwait,57.0,Carpets and other textile floor coverings,36941.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Export,Bahrain,Liberia,57.0,Carpets and other textile floor coverings,2956.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2015,2015.0,Export,Bahrain,Qatar,57.0,Carpets and other textile floor coverings,160322.0,,26.1551249,50.5344606,25.3336984,51.2295295
2015,2015.0,Export,Bahrain,Saudi Arabia,57.0,Carpets and other textile floor coverings,269316.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Export,Bahrain,United Arab Emirates,57.0,Carpets and other textile floor coverings,254799.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Export,Bahrain,United Kingdom,57.0,Carpets and other textile floor coverings,4855.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2015,2015.0,Export,Bahrain,Bunkers,57.0,Carpets and other textile floor coverings,130.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2015,2015.0,Export,Bahrain,Free Zones,57.0,Carpets and other textile floor coverings,186.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
