yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Qatar,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",729664230.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020.0,Export,Qatar,Australia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28265361.0,,25.3336984,51.2295295,-24.7761086,134.755
2020,2020.0,Export,Qatar,Bangladesh,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",40701.0,,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020.0,Export,Qatar,Belgium,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",417722.0,,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020.0,Export,Qatar,Burundi,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21260.0,,25.3336984,51.2295295,-3.426449,29.9324519
2020,2020.0,Export,Qatar,Cameroon,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",422316.0,,25.3336984,51.2295295,4.6125522,13.1535811
2020,2020.0,Export,Qatar,China,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16913167.0,,25.3336984,51.2295295,35.000074,104.999927
2020,2020.0,Export,Qatar,Congo,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",258197.0,,25.3336984,51.2295295,-2.9814344,23.8222636
2020,2020.0,Export,Qatar,Dem. Rep. of the Congo,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",102911.0,,25.3336984,51.2295295,,
2020,2020.0,Export,Qatar,Ethiopia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",242901.0,,25.3336984,51.2295295,10.2116702,38.6521203
2020,2020.0,Export,Qatar,France,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",183605816.0,,25.3336984,51.2295295,46.603354,1.8883335
2020,2020.0,Export,Qatar,Gambia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18811.0,,25.3336984,51.2295295,13.470062,-15.4900464
2020,2020.0,Export,Qatar,Ghana,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",814042.0,,25.3336984,51.2295295,8.0300284,-1.0800271
