yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,2.0,Meat and edible meat offal,164525132.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Argentina,2.0,Meat and edible meat offal,768499.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2011,2011.0,Import,Algeria,Australia,2.0,Meat and edible meat offal,550287.0,,28.0000272,2.9999825,-24.7761086,134.755
2011,2011.0,Import,Algeria,Brazil,2.0,Meat and edible meat offal,36853134.0,,28.0000272,2.9999825,-10.3333333,-53.2
2011,2011.0,Import,Algeria,China,2.0,Meat and edible meat offal,765778.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Denmark,2.0,Meat and edible meat offal,2976118.0,,28.0000272,2.9999825,55.670249,10.3333283
2011,2011.0,Import,Algeria,El Salvador,2.0,Meat and edible meat offal,133848.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2011,2011.0,Import,Algeria,France,2.0,Meat and edible meat offal,9318336.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,2.0,Meat and edible meat offal,677698.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Ireland,2.0,Meat and edible meat offal,1840483.0,,28.0000272,2.9999825,52.865196,-7.9794599
2011,2011.0,Import,Algeria,Italy,2.0,Meat and edible meat offal,1852524.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Japan,2.0,Meat and edible meat offal,236803.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Kazakhstan,2.0,Meat and edible meat offal,77726.0,,28.0000272,2.9999825,48.1012954,66.7780818
2011,2011.0,Import,Algeria,Rep. of Korea,2.0,Meat and edible meat offal,258278.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Malaysia,2.0,Meat and edible meat offal,88618.0,,28.0000272,2.9999825,4.5693754,102.2656823
2011,2011.0,Import,Algeria,Mali,2.0,Meat and edible meat offal,85013.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2011,2011.0,Import,Algeria,New Zealand,2.0,Meat and edible meat offal,57885.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2011,2011.0,Import,Algeria,India,2.0,Meat and edible meat offal,105758837.0,,28.0000272,2.9999825,22.3511148,78.6677428
2011,2011.0,Import,Algeria,Spain,2.0,Meat and edible meat offal,593356.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Import,Algeria,United Arab Emirates,2.0,Meat and edible meat offal,166891.0,,28.0000272,2.9999825,24.0002488,53.9994829
2011,2011.0,Import,Algeria,Uruguay,2.0,Meat and edible meat offal,1465019.0,,28.0000272,2.9999825,-32.8755548,-56.0201525
