yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Qatar,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",644861.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Re-Export,Qatar,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",27914.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Re-Export,Qatar,Bangladesh,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7554.0,,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017.0,Re-Export,Qatar,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",12445.0,,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017.0,Re-Export,Qatar,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7554.0,,25.3336984,51.2295295,35.000074,104.999927
2017,2017.0,Re-Export,Qatar,Ethiopia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",100.0,,25.3336984,51.2295295,10.2116702,38.6521203
2017,2017.0,Re-Export,Qatar,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",27102.0,,25.3336984,51.2295295,46.603354,1.8883335
2017,2017.0,Re-Export,Qatar,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",483.0,,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017.0,Re-Export,Qatar,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",329.0,,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017.0,Re-Export,Qatar,Indonesia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",15109.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017.0,Re-Export,Qatar,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",31842.0,,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017.0,Re-Export,Qatar,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",329.0,,25.3336984,51.2295295,31.1667049,36.941628
2017,2017.0,Re-Export,Qatar,Rep. of Korea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4532.0,,25.3336984,51.2295295,,
2017,2017.0,Re-Export,Qatar,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",96450.0,,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017.0,Re-Export,Qatar,Malaysia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7554.0,,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017.0,Re-Export,Qatar,Maldives,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3021.0,,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017.0,Re-Export,Qatar,Oman,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",18543.0,,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017.0,Re-Export,Qatar,Nepal,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7554.0,,25.3336984,51.2295295,28.1083929,84.0917139
2017,2017.0,Re-Export,Qatar,Pakistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",12288.0,,25.3336984,51.2295295,30.3308401,71.247499
2017,2017.0,Re-Export,Qatar,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",253166.0,,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017.0,Re-Export,Qatar,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",10449.0,,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017.0,Re-Export,Qatar,Sudan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3087.0,,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017.0,Re-Export,Qatar,Switzerland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2155.0,,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017.0,Re-Export,Qatar,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",80450.0,,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017.0,Re-Export,Qatar,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",13117.0,,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017.0,Re-Export,Qatar,United Kingdom,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1050.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017.0,Re-Export,Qatar,United Rep. of Tanzania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",200.0,,25.3336984,51.2295295,,
2017,2017.0,Re-Export,Qatar,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",467.0,,25.3336984,51.2295295,39.7837304,-100.445882
