yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Jordan,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",7403126.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Import,Jordan,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1996.0,,31.1667049,36.941628,50.6402809,4.6667145
2009,2009.0,Import,Jordan,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",100848.0,,31.1667049,36.941628,7.5554942,80.7137847
2009,2009.0,Import,Jordan,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",381727.0,,31.1667049,36.941628,35.000074,104.999927
2009,2009.0,Import,Jordan,Colombia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",52463.0,,31.1667049,36.941628,4.099917,-72.9088133
2009,2009.0,Import,Jordan,Ecuador,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",33724.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2009,2009.0,Import,Jordan,Ethiopia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",15851.0,,31.1667049,36.941628,10.2116702,38.6521203
2009,2009.0,Import,Jordan,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",247620.0,,31.1667049,36.941628,46.603354,1.8883335
2009,2009.0,Import,Jordan,State of Palestine,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",27768.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2009,2009.0,Import,Jordan,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2379.0,,31.1667049,36.941628,51.1638175,10.4478313
2009,2009.0,Import,Jordan,"China, Hong Kong SAR",6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",423.0,,31.1667049,36.941628,22.350627,114.1849161
2009,2009.0,Import,Jordan,Indonesia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",97.0,,31.1667049,36.941628,-2.4833826,117.8902853
2009,2009.0,Import,Jordan,Ireland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1989.0,,31.1667049,36.941628,52.865196,-7.9794599
2009,2009.0,Import,Jordan,Israel,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",257272.0,,31.1667049,36.941628,30.8124247,34.8594762
2009,2009.0,Import,Jordan,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1875360.0,,31.1667049,36.941628,42.6384261,12.674297
2009,2009.0,Import,Jordan,Kenya,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",23918.0,,31.1667049,36.941628,1.4419683,38.4313975
2009,2009.0,Import,Jordan,Lebanon,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",298504.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Import,Jordan,Malaysia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4362.0,,31.1667049,36.941628,4.5693754,102.2656823
2009,2009.0,Import,Jordan,"Other Asia, nes",6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",16813.0,,31.1667049,36.941628,,
2009,2009.0,Import,Jordan,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1807577.0,,31.1667049,36.941628,52.2434979,5.6343227
2009,2009.0,Import,Jordan,New Zealand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2790.0,,31.1667049,36.941628,-41.5000831,172.8344077
2009,2009.0,Import,Jordan,Pakistan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3085.0,,31.1667049,36.941628,30.3308401,71.247499
2009,2009.0,Import,Jordan,Poland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1408.0,,31.1667049,36.941628,52.215933,19.134422
2009,2009.0,Import,Jordan,India,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",94484.0,,31.1667049,36.941628,22.3511148,78.6677428
2009,2009.0,Import,Jordan,Singapore,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",563.0,,31.1667049,36.941628,1.357107,103.8194992
2009,2009.0,Import,Jordan,South Africa,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",332.0,,31.1667049,36.941628,-28.8166236,24.991639
2009,2009.0,Import,Jordan,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244331.0,,31.1667049,36.941628,39.3260685,-4.8379791
2009,2009.0,Import,Jordan,Syria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",379380.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Import,Jordan,Thailand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",356110.0,,31.1667049,36.941628,14.8971921,100.83273
2009,2009.0,Import,Jordan,United Arab Emirates,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",395931.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Import,Jordan,Turkey,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",77762.0,,31.1667049,36.941628,38.9597594,34.9249653
2009,2009.0,Import,Jordan,Egypt,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",334317.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Import,Jordan,United Kingdom,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",14239.0,,31.1667049,36.941628,54.7023545,-3.2765753
2009,2009.0,Import,Jordan,USA,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",347705.0,,31.1667049,36.941628,39.7837304,-100.445882
