yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Algeria,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6737026.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Export,Algeria,Australia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12976.0,,28.0000272,2.9999825,-24.7761086,134.755
2015,2015.0,Export,Algeria,Belgium,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12400.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Export,Algeria,Bulgaria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18272.0,,28.0000272,2.9999825,42.6073975,25.4856617
2015,2015.0,Export,Algeria,Cambodia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",45250.0,,28.0000272,2.9999825,12.5433216,104.8144914
2015,2015.0,Export,Algeria,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16165.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Export,Algeria,Cyprus,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",32477.0,,28.0000272,2.9999825,34.9823018,33.1451285
2015,2015.0,Export,Algeria,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",36840.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Export,Algeria,Greece,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11556.0,,28.0000272,2.9999825,38.9953683,21.9877132
2015,2015.0,Export,Algeria,Guatemala,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",78353.0,,28.0000272,2.9999825,15.5855545,-90.345759
2015,2015.0,Export,Algeria,"China, Hong Kong SAR",12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4965.0,,28.0000272,2.9999825,22.350627,114.1849161
2015,2015.0,Export,Algeria,Italy,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",540627.0,,28.0000272,2.9999825,42.6384261,12.674297
