yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Comoros,World,25.0,Salt; sulfur; earths and stone; plastering materials,19103769.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011,2011.0,Import,Comoros,Andorra,25.0,Salt; sulfur; earths and stone; plastering materials,155897.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2011,2011.0,Import,Comoros,China,25.0,Salt; sulfur; earths and stone; plastering materials,1917513.0,,-12.2045176,44.2832964,35.000074,104.999927
2011,2011.0,Import,Comoros,Mayotte,25.0,Salt; sulfur; earths and stone; plastering materials,49.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2011,2011.0,Import,Comoros,France,25.0,Salt; sulfur; earths and stone; plastering materials,3785977.0,,-12.2045176,44.2832964,46.603354,1.8883335
2011,2011.0,Import,Comoros,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,55395.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2011,2011.0,Import,Comoros,Kenya,25.0,Salt; sulfur; earths and stone; plastering materials,2762.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2011,2011.0,Import,Comoros,Madagascar,25.0,Salt; sulfur; earths and stone; plastering materials,175216.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2011,2011.0,Import,Comoros,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,49440.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2011,2011.0,Import,Comoros,Mauritius,25.0,Salt; sulfur; earths and stone; plastering materials,277573.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2011,2011.0,Import,Comoros,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,10472038.0,,-12.2045176,44.2832964,30.3308401,71.247499
2011,2011.0,Import,Comoros,Pitcairn,25.0,Salt; sulfur; earths and stone; plastering materials,18391.0,,-12.2045176,44.2832964,-25.0657719,-130.101782
2011,2011.0,Import,Comoros,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,55395.0,,-12.2045176,44.2832964,39.6621648,-8.1353519
2011,2011.0,Import,Comoros,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,197.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2011,2011.0,Import,Comoros,India,25.0,Salt; sulfur; earths and stone; plastering materials,403117.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2011,2011.0,Import,Comoros,Viet Nam,25.0,Salt; sulfur; earths and stone; plastering materials,494369.0,,-12.2045176,44.2832964,15.9266657,107.9650855
2011,2011.0,Import,Comoros,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,508464.0,,-12.2045176,44.2832964,14.8971921,100.83273
2011,2011.0,Import,Comoros,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,442836.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2011,2011.0,Import,Comoros,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,129110.0,,-12.2045176,44.2832964,33.8439408,9.400138
2011,2011.0,Import,Comoros,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,105710.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2011,2011.0,Import,Comoros,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,4571.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2011,2011.0,Import,Comoros,United Rep. of Tanzania,25.0,Salt; sulfur; earths and stone; plastering materials,49740.0,,-12.2045176,44.2832964,,
