yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Jordan,World,7.0,Vegetables and certain roots and tubers; edible,2817473.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Re-Export,Jordan,Argentina,7.0,Vegetables and certain roots and tubers; edible,14619.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2020,2020.0,Re-Export,Jordan,Australia,7.0,Vegetables and certain roots and tubers; edible,40319.0,,31.1667049,36.941628,-24.7761086,134.755
2020,2020.0,Re-Export,Jordan,Denmark,7.0,Vegetables and certain roots and tubers; edible,19547.0,,31.1667049,36.941628,55.670249,10.3333283
2020,2020.0,Re-Export,Jordan,France,7.0,Vegetables and certain roots and tubers; edible,44088.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Re-Export,Jordan,State of Palestine,7.0,Vegetables and certain roots and tubers; edible,41069.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Re-Export,Jordan,Iraq,7.0,Vegetables and certain roots and tubers; edible,196369.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Re-Export,Jordan,Kuwait,7.0,Vegetables and certain roots and tubers; edible,10764.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Re-Export,Jordan,Lebanon,7.0,Vegetables and certain roots and tubers; edible,280077.0,,31.1667049,36.941628,33.8750629,35.843409
2020,2020.0,Re-Export,Jordan,Qatar,7.0,Vegetables and certain roots and tubers; edible,10140.0,,31.1667049,36.941628,25.3336984,51.2295295
2020,2020.0,Re-Export,Jordan,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,11325.0,,31.1667049,36.941628,64.6863136,97.7453061
2020,2020.0,Re-Export,Jordan,Spain,7.0,Vegetables and certain roots and tubers; edible,867280.0,,31.1667049,36.941628,39.3260685,-4.8379791
2020,2020.0,Re-Export,Jordan,Syria,7.0,Vegetables and certain roots and tubers; edible,148467.0,,31.1667049,36.941628,34.6401861,39.0494106
2020,2020.0,Re-Export,Jordan,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,3835.0,,31.1667049,36.941628,24.0002488,53.9994829
2020,2020.0,Re-Export,Jordan,Turkey,7.0,Vegetables and certain roots and tubers; edible,70970.0,,31.1667049,36.941628,38.9597594,34.9249653
2020,2020.0,Re-Export,Jordan,Egypt,7.0,Vegetables and certain roots and tubers; edible,278877.0,,31.1667049,36.941628,26.2540493,29.2675469
2020,2020.0,Re-Export,Jordan,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,35650.0,,31.1667049,36.941628,54.7023545,-3.2765753
2020,2020.0,Re-Export,Jordan,Free Zones,7.0,Vegetables and certain roots and tubers; edible,744069.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
