yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,70852524.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,1632590.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2016,2016.0,Import,Morocco,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,125360.0,,31.1728205,-7.3362482,-24.7761086,134.755
2016,2016.0,Import,Morocco,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,4588718.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Import,Morocco,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,1102092.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Import,Morocco,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,794684.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Import,Morocco,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,432665.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2016,2016.0,Import,Morocco,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,9431.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2016,2016.0,Import,Morocco,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1413148.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Import,Morocco,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,41633.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2016,2016.0,Import,Morocco,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,5452460.0,,31.1728205,-7.3362482,55.670249,10.3333283
2016,2016.0,Import,Morocco,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1469495.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2016,2016.0,Import,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,18173076.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Import,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,6582310.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Import,Morocco,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,2.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2016,2016.0,Import,Morocco,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,2573.0,,31.1728205,-7.3362482,22.350627,114.1849161
2016,2016.0,Import,Morocco,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,6336.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2016,2016.0,Import,Morocco,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,5556166.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2016,2016.0,Import,Morocco,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,3713101.0,,31.1728205,-7.3362482,42.6384261,12.674297
2016,2016.0,Import,Morocco,Côte d'Ivoire,35.0,Albuminoidal substances; modified starches; glues; enzymes,217.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2016,2016.0,Import,Morocco,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,102905.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2016,2016.0,Import,Morocco,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,9785.0,,31.1728205,-7.3362482,31.1667049,36.941628
2016,2016.0,Import,Morocco,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,63041.0,,31.1728205,-7.3362482,,
2016,2016.0,Import,Morocco,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,5329.0,,31.1728205,-7.3362482,33.8750629,35.843409
2016,2016.0,Import,Morocco,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,50744.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2016,2016.0,Import,Morocco,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,194.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2016,2016.0,Import,Morocco,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,6667.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2016,2016.0,Import,Morocco,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,339.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2016,2016.0,Import,Morocco,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,7683.0,,31.1728205,-7.3362482,,
2016,2016.0,Import,Morocco,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,2463628.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2016,2016.0,Import,Morocco,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,145.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2016,2016.0,Import,Morocco,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,6509.0,,31.1728205,-7.3362482,52.215933,19.134422
2016,2016.0,Import,Morocco,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,3633199.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2016,2016.0,Import,Morocco,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,7938.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2016,2016.0,Import,Morocco,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,24642.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2016,2016.0,Import,Morocco,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,308556.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2016,2016.0,Import,Morocco,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,128413.0,,31.1728205,-7.3362482,1.357107,103.8194992
2016,2016.0,Import,Morocco,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3871.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2016,2016.0,Import,Morocco,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,5094586.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Import,Morocco,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,67957.0,,31.1728205,-7.3362482,59.6749712,14.5208584
