yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Export,Qatar,World,28.0,"Inorganic chemicals, precious metal compound, isotopes",64800340.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2001,2001.0,Export,Qatar,Australia,28.0,"Inorganic chemicals, precious metal compound, isotopes",4417650.0,,25.3336984,51.2295295,-24.7761086,134.755
2001,2001.0,Export,Qatar,Jordan,28.0,"Inorganic chemicals, precious metal compound, isotopes",4755486.0,,25.3336984,51.2295295,31.1667049,36.941628
2001,2001.0,Export,Qatar,Rep. of Korea,28.0,"Inorganic chemicals, precious metal compound, isotopes",3262549.0,,25.3336984,51.2295295,,
2001,2001.0,Export,Qatar,"Other Asia, nes",28.0,"Inorganic chemicals, precious metal compound, isotopes",1739635.0,,25.3336984,51.2295295,,
2001,2001.0,Export,Qatar,Philippines,28.0,"Inorganic chemicals, precious metal compound, isotopes",2025996.0,,25.3336984,51.2295295,12.7503486,122.7312101
2001,2001.0,Export,Qatar,Saudi Arabia,28.0,"Inorganic chemicals, precious metal compound, isotopes",84616.0,,25.3336984,51.2295295,25.6242618,42.3528328
2001,2001.0,Export,Qatar,India,28.0,"Inorganic chemicals, precious metal compound, isotopes",38620992.0,,25.3336984,51.2295295,22.3511148,78.6677428
2001,2001.0,Export,Qatar,South Africa,28.0,"Inorganic chemicals, precious metal compound, isotopes",1437726.0,,25.3336984,51.2295295,-28.8166236,24.991639
2001,2001.0,Export,Qatar,Thailand,28.0,"Inorganic chemicals, precious metal compound, isotopes",2160699.0,,25.3336984,51.2295295,14.8971921,100.83273
2001,2001.0,Export,Qatar,United Arab Emirates,28.0,"Inorganic chemicals, precious metal compound, isotopes",32692.0,,25.3336984,51.2295295,24.0002488,53.9994829
2001,2001.0,Export,Qatar,Tunisia,28.0,"Inorganic chemicals, precious metal compound, isotopes",807889.0,,25.3336984,51.2295295,33.8439408,9.400138
2001,2001.0,Export,Qatar,USA,28.0,"Inorganic chemicals, precious metal compound, isotopes",5454407.0,,25.3336984,51.2295295,39.7837304,-100.445882
