yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,72.0,Iron and steel,1276236660.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Austria,72.0,Iron and steel,117829.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Import,Morocco,Bahrain,72.0,Iron and steel,1959801.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2016,2016.0,Import,Morocco,Belgium,72.0,Iron and steel,19128565.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Import,Morocco,Bosnia Herzegovina,72.0,Iron and steel,16505527.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2016,2016.0,Import,Morocco,Brazil,72.0,Iron and steel,10357408.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Import,Morocco,Br. Virgin Isds,72.0,Iron and steel,26431.0,,31.1728205,-7.3362482,,
2016,2016.0,Import,Morocco,Bulgaria,72.0,Iron and steel,106275.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2016,2016.0,Import,Morocco,Canada,72.0,Iron and steel,1969.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2016,2016.0,Import,Morocco,China,72.0,Iron and steel,41968151.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Import,Morocco,Cuba,72.0,Iron and steel,12522557.0,,31.1728205,-7.3362482,23.0131338,-80.8328748
2016,2016.0,Import,Morocco,Czechia,72.0,Iron and steel,1956374.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2016,2016.0,Import,Morocco,Denmark,72.0,Iron and steel,2972639.0,,31.1728205,-7.3362482,55.670249,10.3333283
2016,2016.0,Import,Morocco,Estonia,72.0,Iron and steel,2350487.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2016,2016.0,Import,Morocco,Finland,72.0,Iron and steel,3164471.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2016,2016.0,Import,Morocco,France,72.0,Iron and steel,73944975.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Import,Morocco,Germany,72.0,Iron and steel,16043370.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Import,Morocco,Greece,72.0,Iron and steel,33199.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2016,2016.0,Import,Morocco,"China, Hong Kong SAR",72.0,Iron and steel,12071.0,,31.1728205,-7.3362482,22.350627,114.1849161
2016,2016.0,Import,Morocco,Hungary,72.0,Iron and steel,7232887.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2016,2016.0,Import,Morocco,Indonesia,72.0,Iron and steel,219.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2016,2016.0,Import,Morocco,Ireland,72.0,Iron and steel,1648.0,,31.1728205,-7.3362482,52.865196,-7.9794599
