yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Armenia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22291592.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Export,Armenia,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",284.0,,40.7696272,44.6736646,47.59397,14.12456
2018,2018.0,Export,Armenia,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",150147.0,,40.7696272,44.6736646,50.6402809,4.6667145
2018,2018.0,Export,Armenia,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244436.0,,40.7696272,44.6736646,42.6073975,25.4856617
2018,2018.0,Export,Armenia,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113124.0,,40.7696272,44.6736646,53.4250605,27.6971358
2018,2018.0,Export,Armenia,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1626.0,,40.7696272,44.6736646,61.0666922,-107.991707
2018,2018.0,Export,Armenia,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",173653.0,,40.7696272,44.6736646,35.000074,104.999927
2018,2018.0,Export,Armenia,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",26862.0,,40.7696272,44.6736646,49.7439047,15.3381061
2018,2018.0,Export,Armenia,Estonia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",39463.0,,40.7696272,44.6736646,58.7523778,25.3319078
2018,2018.0,Export,Armenia,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1771.0,,40.7696272,44.6736646,63.2467777,25.9209164
2018,2018.0,Export,Armenia,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",700.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Export,Armenia,Georgia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1971879.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Export,Armenia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",170509.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Export,Armenia,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8570.0,,40.7696272,44.6736646,22.350627,114.1849161
2018,2018.0,Export,Armenia,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11329.0,,40.7696272,44.6736646,47.1817585,19.5060937
2018,2018.0,Export,Armenia,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",188227.0,,40.7696272,44.6736646,32.6475314,54.5643516
2018,2018.0,Export,Armenia,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6277.0,,40.7696272,44.6736646,33.0955793,44.1749775
2018,2018.0,Export,Armenia,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4000.0,,40.7696272,44.6736646,30.8124247,34.8594762
