yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Morocco,World,4.0,Dairy produce; birds eggs; natural honey;,73223590.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Export,Morocco,Angola,4.0,Dairy produce; birds eggs; natural honey;,1551292.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2005,2005.0,Export,Morocco,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,387637.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2005,2005.0,Export,Morocco,Cameroon,4.0,Dairy produce; birds eggs; natural honey;,481184.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2005,2005.0,Export,Morocco,Canada,4.0,Dairy produce; birds eggs; natural honey;,995192.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2005,2005.0,Export,Morocco,Central African Rep.,4.0,Dairy produce; birds eggs; natural honey;,22369.0,,31.1728205,-7.3362482,,
2005,2005.0,Export,Morocco,Congo,4.0,Dairy produce; birds eggs; natural honey;,49050.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2005,2005.0,Export,Morocco,Dem. Rep. of the Congo,4.0,Dairy produce; birds eggs; natural honey;,828708.0,,31.1728205,-7.3362482,,
2005,2005.0,Export,Morocco,Benin,4.0,Dairy produce; birds eggs; natural honey;,133929.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2005,2005.0,Export,Morocco,Equatorial Guinea,4.0,Dairy produce; birds eggs; natural honey;,22375.0,,31.1728205,-7.3362482,1.613172,10.5170357
2005,2005.0,Export,Morocco,France,4.0,Dairy produce; birds eggs; natural honey;,548.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Export,Morocco,Gabon,4.0,Dairy produce; birds eggs; natural honey;,479792.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2005,2005.0,Export,Morocco,Gambia,4.0,Dairy produce; birds eggs; natural honey;,67709.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2005,2005.0,Export,Morocco,Germany,4.0,Dairy produce; birds eggs; natural honey;,86.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Export,Morocco,Ghana,4.0,Dairy produce; birds eggs; natural honey;,384073.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2005,2005.0,Export,Morocco,Guinea,4.0,Dairy produce; birds eggs; natural honey;,224309.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2005,2005.0,Export,Morocco,Haiti,4.0,Dairy produce; birds eggs; natural honey;,811904.0,,31.1728205,-7.3362482,19.1399952,-72.3570972
2005,2005.0,Export,Morocco,Iraq,4.0,Dairy produce; birds eggs; natural honey;,139875.0,,31.1728205,-7.3362482,33.0955793,44.1749775
2005,2005.0,Export,Morocco,Côte d'Ivoire,4.0,Dairy produce; birds eggs; natural honey;,487051.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2005,2005.0,Export,Morocco,Japan,4.0,Dairy produce; birds eggs; natural honey;,135699.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2005,2005.0,Export,Morocco,Jordan,4.0,Dairy produce; birds eggs; natural honey;,9325839.0,,31.1728205,-7.3362482,31.1667049,36.941628
2005,2005.0,Export,Morocco,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,1713695.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2005,2005.0,Export,Morocco,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,8861223.0,,31.1728205,-7.3362482,33.8750629,35.843409
2005,2005.0,Export,Morocco,Liberia,4.0,Dairy produce; birds eggs; natural honey;,105435.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
