yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Malta,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",91448659.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Export,Malta,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",51284.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Export,Malta,Cyprus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",265877.0,,35.8885993,14.4476911,34.9823018,33.1451285
2006,2006.0,Export,Malta,Denmark,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",9002.0,,35.8885993,14.4476911,55.670249,10.3333283
2006,2006.0,Export,Malta,Finland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2407.0,,35.8885993,14.4476911,63.2467777,25.9209164
2006,2006.0,Export,Malta,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",15004.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Export,Malta,Germany,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",222725.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Export,Malta,Greece,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",93359.0,,35.8885993,14.4476911,38.9953683,21.9877132
2006,2006.0,Export,Malta,Hungary,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7423.0,,35.8885993,14.4476911,47.1817585,19.5060937
2006,2006.0,Export,Malta,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6815464.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Export,Malta,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",80755667.0,,35.8885993,14.4476911,36.5748441,139.2394179
2006,2006.0,Export,Malta,Libya,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",600229.0,,35.8885993,14.4476911,26.8234472,18.1236723
2006,2006.0,Export,Malta,Netherlands,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",150823.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Export,Malta,"Other Europe, nes",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6560.0,,35.8885993,14.4476911,,
2006,2006.0,Export,Malta,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",52208.0,,35.8885993,14.4476911,60.5000209,9.0999715
2006,2006.0,Export,Malta,Serbia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2256.0,,35.8885993,14.4476911,44.1534121,20.55144
2006,2006.0,Export,Malta,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",65117.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Export,Malta,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",49059.0,,35.8885993,14.4476911,24.0002488,53.9994829
2006,2006.0,Export,Malta,Tunisia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",131869.0,,35.8885993,14.4476911,33.8439408,9.400138
2006,2006.0,Export,Malta,United Kingdom,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",397748.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Export,Malta,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1754579.0,,35.8885993,14.4476911,39.7837304,-100.445882
