yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Morocco,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",179654599.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Import,Morocco,Australia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2138.0,,31.1728205,-7.3362482,-24.7761086,134.755
2014,2014.0,Import,Morocco,Austria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5811882.0,,31.1728205,-7.3362482,47.59397,14.12456
2014,2014.0,Import,Morocco,Bangladesh,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",104.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2014,2014.0,Import,Morocco,Belgium,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2202531.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Import,Morocco,Brazil,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1746.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2014,2014.0,Import,Morocco,Bulgaria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",434577.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2014,2014.0,Import,Morocco,Canada,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",116002.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Import,Morocco,Sri Lanka,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",447395.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2014,2014.0,Import,Morocco,China,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",32085855.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Import,Morocco,Czechia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",115601.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2014,2014.0,Import,Morocco,Denmark,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4755.0,,31.1728205,-7.3362482,55.670249,10.3333283
2014,2014.0,Import,Morocco,France,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",32518239.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Import,Morocco,Germany,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5183458.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Import,Morocco,Ghana,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",543.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2014,2014.0,Import,Morocco,Greece,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",35347.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2014,2014.0,Import,Morocco,"China, Hong Kong SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1911862.0,,31.1728205,-7.3362482,22.350627,114.1849161
2014,2014.0,Import,Morocco,Hungary,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4534.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2014,2014.0,Import,Morocco,Iceland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",22914.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2014,2014.0,Import,Morocco,Indonesia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",94743.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2014,2014.0,Import,Morocco,Ireland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3567310.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2014,2014.0,Import,Morocco,Italy,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",6876926.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Import,Morocco,Japan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",58325.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2014,2014.0,Import,Morocco,Jordan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",87886.0,,31.1728205,-7.3362482,31.1667049,36.941628
