yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1882812.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Import,Cyprus,Australia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2595.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Import,Cyprus,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5730.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Import,Cyprus,Bulgaria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,50.0,,34.9823018,33.1451285,42.6073975,25.4856617
2011,2011.0,Import,Cyprus,Cameroon,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,181.0,,34.9823018,33.1451285,4.6125522,13.1535811
2011,2011.0,Import,Cyprus,Canada,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,283.0,,34.9823018,33.1451285,61.0666922,-107.991707
2011,2011.0,Import,Cyprus,Sri Lanka,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,21.0,,34.9823018,33.1451285,7.5554942,80.7137847
2011,2011.0,Import,Cyprus,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,897487.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Import,Cyprus,Colombia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107.0,,34.9823018,33.1451285,4.099917,-72.9088133
2011,2011.0,Import,Cyprus,Czechia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1964.0,,34.9823018,33.1451285,49.7439047,15.3381061
2011,2011.0,Import,Cyprus,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,6695.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Import,Cyprus,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,66712.0,,34.9823018,33.1451285,51.1638175,10.4478313
