yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,70.0,Glass and glassware,46382313.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Bahrain,70.0,Glass and glassware,106482.0,,33.0955793,44.1749775,26.1551249,50.5344606
2014,2014.0,Import,Iraq,Brazil,70.0,Glass and glassware,9375.0,,33.0955793,44.1749775,-10.3333333,-53.2
2014,2014.0,Import,Iraq,Canada,70.0,Glass and glassware,2550.0,,33.0955793,44.1749775,61.0666922,-107.991707
2014,2014.0,Import,Iraq,China,70.0,Glass and glassware,10290528.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Czechia,70.0,Glass and glassware,4950.0,,33.0955793,44.1749775,49.7439047,15.3381061
2014,2014.0,Import,Iraq,Estonia,70.0,Glass and glassware,2000.0,,33.0955793,44.1749775,58.7523778,25.3319078
2014,2014.0,Import,Iraq,France,70.0,Glass and glassware,120413.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,70.0,Glass and glassware,747372.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Indonesia,70.0,Glass and glassware,35000.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Iran,70.0,Glass and glassware,3913736.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Italy,70.0,Glass and glassware,111123.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,70.0,Glass and glassware,11061.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,70.0,Glass and glassware,375753.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,70.0,Glass and glassware,112100.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,70.0,Glass and glassware,10779424.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Malaysia,70.0,Glass and glassware,365098.0,,33.0955793,44.1749775,4.5693754,102.2656823
2014,2014.0,Import,Iraq,"Other Asia, nes",70.0,Glass and glassware,25050.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Oman,70.0,Glass and glassware,587313.0,,33.0955793,44.1749775,21.0000287,57.0036901
2014,2014.0,Import,Iraq,"Other Europe, nes",70.0,Glass and glassware,99850.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Pakistan,70.0,Glass and glassware,6750.0,,33.0955793,44.1749775,30.3308401,71.247499
2014,2014.0,Import,Iraq,Philippines,70.0,Glass and glassware,16875.0,,33.0955793,44.1749775,12.7503486,122.7312101
2014,2014.0,Import,Iraq,Qatar,70.0,Glass and glassware,4600.0,,33.0955793,44.1749775,25.3336984,51.2295295
2014,2014.0,Import,Iraq,Saudi Arabia,70.0,Glass and glassware,8929611.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,70.0,Glass and glassware,4923749.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Slovakia,70.0,Glass and glassware,9150.0,,33.0955793,44.1749775,48.7411522,19.4528646
2014,2014.0,Import,Iraq,Syria,70.0,Glass and glassware,688615.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,Thailand,70.0,Glass and glassware,20089.0,,33.0955793,44.1749775,14.8971921,100.83273
2014,2014.0,Import,Iraq,United Arab Emirates,70.0,Glass and glassware,2434264.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Turkey,70.0,Glass and glassware,7987.0,,33.0955793,44.1749775,38.9597594,34.9249653
2014,2014.0,Import,Iraq,Egypt,70.0,Glass and glassware,1497103.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,United Kingdom,70.0,Glass and glassware,53832.0,,33.0955793,44.1749775,54.7023545,-3.2765753
2014,2014.0,Import,Iraq,USA,70.0,Glass and glassware,90510.0,,33.0955793,44.1749775,39.7837304,-100.445882
