yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Oman,World,22.0,"Beverages, spirits and vinegar",412025.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Re-Export,Oman,Australia,22.0,"Beverages, spirits and vinegar",390.0,,21.0000287,57.0036901,-24.7761086,134.755
2015,2015.0,Re-Export,Oman,China,22.0,"Beverages, spirits and vinegar",106.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Re-Export,Oman,Iran,22.0,"Beverages, spirits and vinegar",249583.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Re-Export,Oman,Libya,22.0,"Beverages, spirits and vinegar",15604.0,,21.0000287,57.0036901,26.8234472,18.1236723
2015,2015.0,Re-Export,Oman,Saudi Arabia,22.0,"Beverages, spirits and vinegar",98.0,,21.0000287,57.0036901,25.6242618,42.3528328
2015,2015.0,Re-Export,Oman,India,22.0,"Beverages, spirits and vinegar",1776.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Re-Export,Oman,Singapore,22.0,"Beverages, spirits and vinegar",286.0,,21.0000287,57.0036901,1.357107,103.8194992
2015,2015.0,Re-Export,Oman,United Arab Emirates,22.0,"Beverages, spirits and vinegar",93318.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Re-Export,Oman,"Areas, nes",22.0,"Beverages, spirits and vinegar",50860.0,,21.0000287,57.0036901,,
