yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Afghanistan,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",12036345.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Import,Afghanistan,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",223.0,,33.7680065,66.2385139,50.6402809,4.6667145
2010,2010.0,Import,Afghanistan,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5522965.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Import,Afghanistan,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",454.0,,33.7680065,66.2385139,55.670249,10.3333283
2010,2010.0,Import,Afghanistan,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",946.0,,33.7680065,66.2385139,46.603354,1.8883335
2010,2010.0,Import,Afghanistan,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",17492.0,,33.7680065,66.2385139,51.1638175,10.4478313
2010,2010.0,Import,Afghanistan,"China, Hong Kong SAR",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",715.0,,33.7680065,66.2385139,22.350627,114.1849161
2010,2010.0,Import,Afghanistan,Iran,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",142718.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Import,Afghanistan,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7872.0,,33.7680065,66.2385139,42.6384261,12.674297
2010,2010.0,Import,Afghanistan,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",20301.0,,33.7680065,66.2385139,36.5748441,139.2394179
2010,2010.0,Import,Afghanistan,Pakistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",106473.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Import,Afghanistan,Russian Federation,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1920.0,,33.7680065,66.2385139,64.6863136,97.7453061
2010,2010.0,Import,Afghanistan,India,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4224839.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Import,Afghanistan,Sweden,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",536.0,,33.7680065,66.2385139,59.6749712,14.5208584
2010,2010.0,Import,Afghanistan,Tajikistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",959818.0,,33.7680065,66.2385139,38.6281733,70.8156541
2010,2010.0,Import,Afghanistan,Thailand,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1664.0,,33.7680065,66.2385139,14.8971921,100.83273
2010,2010.0,Import,Afghanistan,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",455888.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Import,Afghanistan,Turkey,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",351500.0,,33.7680065,66.2385139,38.9597594,34.9249653
2010,2010.0,Import,Afghanistan,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",210780.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2010,2010.0,Import,Afghanistan,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9241.0,,33.7680065,66.2385139,39.7837304,-100.445882
