yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Malta,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",504674567.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Import,Malta,Albania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",195074.0,,35.8885993,14.4476911,41.000028,19.9999619
2018,2018.0,Import,Malta,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10683.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2018,2018.0,Import,Malta,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",269125.0,,35.8885993,14.4476911,-24.7761086,134.755
2018,2018.0,Import,Malta,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2568622.0,,35.8885993,14.4476911,47.59397,14.12456
2018,2018.0,Import,Malta,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",668.0,,35.8885993,14.4476911,26.1551249,50.5344606
2018,2018.0,Import,Malta,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7824.0,,35.8885993,14.4476911,24.4769288,90.2934413
2018,2018.0,Import,Malta,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146328.0,,35.8885993,14.4476911,40.7696272,44.6736646
2018,2018.0,Import,Malta,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5154708.0,,35.8885993,14.4476911,50.6402809,4.6667145
2018,2018.0,Import,Malta,Bosnia Herzegovina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",67.0,,35.8885993,14.4476911,44.3053476,17.5961467
2018,2018.0,Import,Malta,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3982.0,,35.8885993,14.4476911,-10.3333333,-53.2
2018,2018.0,Import,Malta,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1723718.0,,35.8885993,14.4476911,42.6073975,25.4856617
2018,2018.0,Import,Malta,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6582.0,,35.8885993,14.4476911,53.4250605,27.6971358
2018,2018.0,Import,Malta,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8054400.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Import,Malta,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",522506.0,,35.8885993,14.4476911,7.5554942,80.7137847
2018,2018.0,Import,Malta,Chile,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2042.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2018,2018.0,Import,Malta,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",32287649.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Import,Malta,Croatia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",297940.0,,35.8885993,14.4476911,45.5643442,17.0118954
2018,2018.0,Import,Malta,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",99041.0,,35.8885993,14.4476911,34.9823018,33.1451285
2018,2018.0,Import,Malta,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1587322.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Import,Malta,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1536676.0,,35.8885993,14.4476911,55.670249,10.3333283
2018,2018.0,Import,Malta,Estonia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",438085.0,,35.8885993,14.4476911,58.7523778,25.3319078
2018,2018.0,Import,Malta,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2575034.0,,35.8885993,14.4476911,63.2467777,25.9209164
2018,2018.0,Import,Malta,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14913963.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Import,Malta,Georgia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",562.0,,35.8885993,14.4476911,32.3293809,-83.1137366
2018,2018.0,Import,Malta,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108129868.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Import,Malta,Gibraltar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",664805.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2018,2018.0,Import,Malta,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5498449.0,,35.8885993,14.4476911,38.9953683,21.9877132
2018,2018.0,Import,Malta,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12367066.0,,35.8885993,14.4476911,22.350627,114.1849161
2018,2018.0,Import,Malta,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1227253.0,,35.8885993,14.4476911,47.1817585,19.5060937
2018,2018.0,Import,Malta,Iceland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2627.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2018,2018.0,Import,Malta,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110082.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2018,2018.0,Import,Malta,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18975.0,,35.8885993,14.4476911,32.6475314,54.5643516
2018,2018.0,Import,Malta,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119.0,,35.8885993,14.4476911,33.0955793,44.1749775
2018,2018.0,Import,Malta,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5088682.0,,35.8885993,14.4476911,52.865196,-7.9794599
2018,2018.0,Import,Malta,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",400590.0,,35.8885993,14.4476911,30.8124247,34.8594762
2018,2018.0,Import,Malta,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104029731.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Import,Malta,Côte d'Ivoire,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",164049.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2018,2018.0,Import,Malta,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",28267228.0,,35.8885993,14.4476911,36.5748441,139.2394179
2018,2018.0,Import,Malta,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9480.0,,35.8885993,14.4476911,48.1012954,66.7780818
2018,2018.0,Import,Malta,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",59079.0,,35.8885993,14.4476911,31.1667049,36.941628
2018,2018.0,Import,Malta,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",824.0,,35.8885993,14.4476911,1.4419683,38.4313975
2018,2018.0,Import,Malta,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9625425.0,,35.8885993,14.4476911,,
2018,2018.0,Import,Malta,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5915.0,,35.8885993,14.4476911,33.8750629,35.843409
2018,2018.0,Import,Malta,Latvia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",253934.0,,35.8885993,14.4476911,56.8406494,24.7537645
2018,2018.0,Import,Malta,Libya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5243291.0,,35.8885993,14.4476911,26.8234472,18.1236723
2018,2018.0,Import,Malta,Lithuania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",95295.0,,35.8885993,14.4476911,55.3500003,23.7499997
2018,2018.0,Import,Malta,Luxembourg,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",96201.0,,35.8885993,14.4476911,49.8158683,6.1296751
2018,2018.0,Import,Malta,"China, Macao SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2138.0,,35.8885993,14.4476911,,
2018,2018.0,Import,Malta,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5874577.0,,35.8885993,14.4476911,4.5693754,102.2656823
2018,2018.0,Import,Malta,Mauritius,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4325.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2018,2018.0,Import,Malta,Mexico,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3909.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2018,2018.0,Import,Malta,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2288427.0,,35.8885993,14.4476911,,
2018,2018.0,Import,Malta,Morocco,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",672061.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2018,2018.0,Import,Malta,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",44.0,,35.8885993,14.4476911,21.0000287,57.0036901
2018,2018.0,Import,Malta,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13740059.0,,35.8885993,14.4476911,52.2434979,5.6343227
2018,2018.0,Import,Malta,Curaçao,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1027.0,,35.8885993,14.4476911,12.21339425,-69.0408499890865
2018,2018.0,Import,Malta,New Zealand,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",23688.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2018,2018.0,Import,Malta,Nigeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",879.0,,35.8885993,14.4476911,9.6000359,7.9999721
2018,2018.0,Import,Malta,"Other Europe, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",42101.0,,35.8885993,14.4476911,,
2018,2018.0,Import,Malta,Norway,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",654232.0,,35.8885993,14.4476911,60.5000209,9.0999715
2018,2018.0,Import,Malta,Marshall Isds,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1416.0,,35.8885993,14.4476911,,
2018,2018.0,Import,Malta,Panama,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1030.0,,35.8885993,14.4476911,8.559559,-81.1308434
2018,2018.0,Import,Malta,Philippines,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1949097.0,,35.8885993,14.4476911,12.7503486,122.7312101
2018,2018.0,Import,Malta,Poland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1801008.0,,35.8885993,14.4476911,52.215933,19.134422
2018,2018.0,Import,Malta,Portugal,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",167862.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2018,2018.0,Import,Malta,Qatar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9590.0,,35.8885993,14.4476911,25.3336984,51.2295295
2018,2018.0,Import,Malta,Romania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1081928.0,,35.8885993,14.4476911,45.9852129,24.6859225
2018,2018.0,Import,Malta,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",818650.0,,35.8885993,14.4476911,64.6863136,97.7453061
2018,2018.0,Import,Malta,San Marino,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",36205.0,,35.8885993,14.4476911,43.9458623,12.458306
2018,2018.0,Import,Malta,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",675.0,,35.8885993,14.4476911,25.6242618,42.3528328
2018,2018.0,Import,Malta,Serbia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",200804.0,,35.8885993,14.4476911,44.1534121,20.55144
2018,2018.0,Import,Malta,India,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1483383.0,,35.8885993,14.4476911,22.3511148,78.6677428
2018,2018.0,Import,Malta,Singapore,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7332879.0,,35.8885993,14.4476911,1.357107,103.8194992
2018,2018.0,Import,Malta,Slovakia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",91851.0,,35.8885993,14.4476911,48.7411522,19.4528646
2018,2018.0,Import,Malta,Viet Nam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123134.0,,35.8885993,14.4476911,15.9266657,107.9650855
2018,2018.0,Import,Malta,Slovenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404188.0,,35.8885993,14.4476911,45.8133113,14.4808369
2018,2018.0,Import,Malta,South Africa,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",193868.0,,35.8885993,14.4476911,-28.8166236,24.991639
2018,2018.0,Import,Malta,Spain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13581332.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2018,2018.0,Import,Malta,Sweden,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3520982.0,,35.8885993,14.4476911,59.6749712,14.5208584
2018,2018.0,Import,Malta,Switzerland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5169032.0,,35.8885993,14.4476911,46.7985624,8.2319736
2018,2018.0,Import,Malta,Thailand,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1754516.0,,35.8885993,14.4476911,14.8971921,100.83273
2018,2018.0,Import,Malta,Trinidad and Tobago,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",68.0,,35.8885993,14.4476911,10.7466905,-61.0840075
2018,2018.0,Import,Malta,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412179.0,,35.8885993,14.4476911,24.0002488,53.9994829
2018,2018.0,Import,Malta,Tunisia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4237.0,,35.8885993,14.4476911,33.8439408,9.400138
2018,2018.0,Import,Malta,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9801241.0,,35.8885993,14.4476911,38.9597594,34.9249653
2018,2018.0,Import,Malta,Ukraine,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5946474.0,,35.8885993,14.4476911,49.4871968,31.2718321
2018,2018.0,Import,Malta,North Macedonia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",949.0,,35.8885993,14.4476911,41.6171214,21.7168387
2018,2018.0,Import,Malta,Egypt,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",78634.0,,35.8885993,14.4476911,26.2540493,29.2675469
2018,2018.0,Import,Malta,United Kingdom,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",40206315.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2018,2018.0,Import,Malta,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31372949.0,,35.8885993,14.4476911,39.7837304,-100.445882
2018,2018.0,Import,Malta,Venezuela,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101.0,,35.8885993,14.4476911,8.0018709,-66.1109318
2018,2018.0,Import,Malta,"Areas, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",58906.0,,35.8885993,14.4476911,,
