yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,4.0,Dairy produce; birds eggs; natural honey;,709129576.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Georgia,4.0,Dairy produce; birds eggs; natural honey;,4834089.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2006,2006.0,Import,Algeria,Germany,4.0,Dairy produce; birds eggs; natural honey;,8811657.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,Hungary,4.0,Dairy produce; birds eggs; natural honey;,121168.0,,28.0000272,2.9999825,47.1817585,19.5060937
2006,2006.0,Import,Algeria,Iceland,4.0,Dairy produce; birds eggs; natural honey;,247942.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2006,2006.0,Import,Algeria,Indonesia,4.0,Dairy produce; birds eggs; natural honey;,210002.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2006,2006.0,Import,Algeria,Iran,4.0,Dairy produce; birds eggs; natural honey;,10548.0,,28.0000272,2.9999825,32.6475314,54.5643516
2006,2006.0,Import,Algeria,Ireland,4.0,Dairy produce; birds eggs; natural honey;,35162893.0,,28.0000272,2.9999825,52.865196,-7.9794599
2006,2006.0,Import,Algeria,Italy,4.0,Dairy produce; birds eggs; natural honey;,111803.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Japan,4.0,Dairy produce; birds eggs; natural honey;,75932.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Import,Algeria,Jordan,4.0,Dairy produce; birds eggs; natural honey;,3851851.0,,28.0000272,2.9999825,31.1667049,36.941628
2006,2006.0,Import,Algeria,Lithuania,4.0,Dairy produce; birds eggs; natural honey;,644046.0,,28.0000272,2.9999825,55.3500003,23.7499997
2006,2006.0,Import,Algeria,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,555951.0,,28.0000272,2.9999825,4.5693754,102.2656823
2006,2006.0,Import,Algeria,Morocco,4.0,Dairy produce; birds eggs; natural honey;,2336508.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2006,2006.0,Import,Algeria,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,13155272.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Import,Algeria,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,150802104.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2006,2006.0,Import,Algeria,Poland,4.0,Dairy produce; birds eggs; natural honey;,17747319.0,,28.0000272,2.9999825,52.215933,19.134422
2006,2006.0,Import,Algeria,Russian Federation,4.0,Dairy produce; birds eggs; natural honey;,2200538.0,,28.0000272,2.9999825,64.6863136,97.7453061
2006,2006.0,Import,Algeria,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,25953.0,,28.0000272,2.9999825,25.6242618,42.3528328
2006,2006.0,Import,Algeria,India,4.0,Dairy produce; birds eggs; natural honey;,10010422.0,,28.0000272,2.9999825,22.3511148,78.6677428
2006,2006.0,Import,Algeria,Singapore,4.0,Dairy produce; birds eggs; natural honey;,208132.0,,28.0000272,2.9999825,1.357107,103.8194992
2006,2006.0,Import,Algeria,Spain,4.0,Dairy produce; birds eggs; natural honey;,5171885.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Import,Algeria,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,10957159.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Import,Algeria,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,17333.0,,28.0000272,2.9999825,24.0002488,53.9994829
2006,2006.0,Import,Algeria,Tunisia,4.0,Dairy produce; birds eggs; natural honey;,101377.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Import,Algeria,Turkey,4.0,Dairy produce; birds eggs; natural honey;,23270.0,,28.0000272,2.9999825,38.9597594,34.9249653
2006,2006.0,Import,Algeria,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,46821189.0,,28.0000272,2.9999825,49.4871968,31.2718321
2006,2006.0,Import,Algeria,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,10997266.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Import,Algeria,USA,4.0,Dairy produce; birds eggs; natural honey;,25445844.0,,28.0000272,2.9999825,39.7837304,-100.445882
2006,2006.0,Import,Algeria,Uruguay,4.0,Dairy produce; birds eggs; natural honey;,6047585.0,,28.0000272,2.9999825,-32.8755548,-56.0201525
