yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Jordan,World,23.0,Residues and waste from the food industries,70811583.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Import,Jordan,Argentina,23.0,Residues and waste from the food industries,42063783.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2006,2006.0,Import,Jordan,Australia,23.0,Residues and waste from the food industries,75147.0,,31.1667049,36.941628,-24.7761086,134.755
2006,2006.0,Import,Jordan,Austria,23.0,Residues and waste from the food industries,2602.0,,31.1667049,36.941628,47.59397,14.12456
2006,2006.0,Import,Jordan,Belgium,23.0,Residues and waste from the food industries,1542254.0,,31.1667049,36.941628,50.6402809,4.6667145
2006,2006.0,Import,Jordan,Bulgaria,23.0,Residues and waste from the food industries,14941.0,,31.1667049,36.941628,42.6073975,25.4856617
2006,2006.0,Import,Jordan,Canada,23.0,Residues and waste from the food industries,216790.0,,31.1667049,36.941628,61.0666922,-107.991707
2006,2006.0,Import,Jordan,China,23.0,Residues and waste from the food industries,116577.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Import,Jordan,France,23.0,Residues and waste from the food industries,751677.0,,31.1667049,36.941628,46.603354,1.8883335
2006,2006.0,Import,Jordan,Germany,23.0,Residues and waste from the food industries,624777.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Import,Jordan,Iran,23.0,Residues and waste from the food industries,5677.0,,31.1667049,36.941628,32.6475314,54.5643516
2006,2006.0,Import,Jordan,Ireland,23.0,Residues and waste from the food industries,14550.0,,31.1667049,36.941628,52.865196,-7.9794599
2006,2006.0,Import,Jordan,Israel,23.0,Residues and waste from the food industries,24158.0,,31.1667049,36.941628,30.8124247,34.8594762
2006,2006.0,Import,Jordan,Italy,23.0,Residues and waste from the food industries,1028757.0,,31.1667049,36.941628,42.6384261,12.674297
2006,2006.0,Import,Jordan,Rep. of Korea,23.0,Residues and waste from the food industries,15030.0,,31.1667049,36.941628,,
2006,2006.0,Import,Jordan,Lebanon,23.0,Residues and waste from the food industries,1244847.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Import,Jordan,Malaysia,23.0,Residues and waste from the food industries,357528.0,,31.1667049,36.941628,4.5693754,102.2656823
2006,2006.0,Import,Jordan,Mauritania,23.0,Residues and waste from the food industries,131545.0,,31.1667049,36.941628,20.2540382,-9.2399263
2006,2006.0,Import,Jordan,"Other Asia, nes",23.0,Residues and waste from the food industries,1749.0,,31.1667049,36.941628,,
2006,2006.0,Import,Jordan,Morocco,23.0,Residues and waste from the food industries,202364.0,,31.1667049,36.941628,31.1728205,-7.3362482
2006,2006.0,Import,Jordan,Oman,23.0,Residues and waste from the food industries,349807.0,,31.1667049,36.941628,21.0000287,57.0036901
2006,2006.0,Import,Jordan,Netherlands,23.0,Residues and waste from the food industries,4676427.0,,31.1667049,36.941628,52.2434979,5.6343227
2006,2006.0,Import,Jordan,New Zealand,23.0,Residues and waste from the food industries,129886.0,,31.1667049,36.941628,-41.5000831,172.8344077
2006,2006.0,Import,Jordan,Peru,23.0,Residues and waste from the food industries,26914.0,,31.1667049,36.941628,-6.8699697,-75.0458515
2006,2006.0,Import,Jordan,Russian Federation,23.0,Residues and waste from the food industries,953178.0,,31.1667049,36.941628,64.6863136,97.7453061
2006,2006.0,Import,Jordan,Saudi Arabia,23.0,Residues and waste from the food industries,10642.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Import,Jordan,India,23.0,Residues and waste from the food industries,5282256.0,,31.1667049,36.941628,22.3511148,78.6677428
2006,2006.0,Import,Jordan,Spain,23.0,Residues and waste from the food industries,389466.0,,31.1667049,36.941628,39.3260685,-4.8379791
2006,2006.0,Import,Jordan,Syria,23.0,Residues and waste from the food industries,595211.0,,31.1667049,36.941628,34.6401861,39.0494106
2006,2006.0,Import,Jordan,Thailand,23.0,Residues and waste from the food industries,16447.0,,31.1667049,36.941628,14.8971921,100.83273
2006,2006.0,Import,Jordan,United Arab Emirates,23.0,Residues and waste from the food industries,835760.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Import,Jordan,Turkey,23.0,Residues and waste from the food industries,11364.0,,31.1667049,36.941628,38.9597594,34.9249653
2006,2006.0,Import,Jordan,Egypt,23.0,Residues and waste from the food industries,167294.0,,31.1667049,36.941628,26.2540493,29.2675469
2006,2006.0,Import,Jordan,United Kingdom,23.0,Residues and waste from the food industries,140043.0,,31.1667049,36.941628,54.7023545,-3.2765753
2006,2006.0,Import,Jordan,USA,23.0,Residues and waste from the food industries,8050000.0,,31.1667049,36.941628,39.7837304,-100.445882
2006,2006.0,Import,Jordan,Yemen,23.0,Residues and waste from the food industries,742134.0,,31.1667049,36.941628,16.3471243,47.8915271
