yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005.0,2005.0,Export,Algeria,World,44.0,Wood and articles of wood; wood charcoal,162641.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,44.0,Wood and articles of wood; wood charcoal,97296.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,44.0,Wood and articles of wood; wood charcoal,136904.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,44.0,Wood and articles of wood; wood charcoal,1325.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,44.0,Wood and articles of wood; wood charcoal,766.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,44.0,Wood and articles of wood; wood charcoal,20919.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,44.0,Wood and articles of wood; wood charcoal,43670.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,44.0,Wood and articles of wood; wood charcoal,55608.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,44.0,Wood and articles of wood; wood charcoal,54126.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,44.0,Wood and articles of wood; wood charcoal,21457.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,44.0,Wood and articles of wood; wood charcoal,3020.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2000.0,2000.0,Export,Comoros,World,44.0,"Wood and articles of wood, wood charcoal",77.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Export,Comoros,World,44.0,"Wood and articles of wood, wood charcoal",466.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Export,Comoros,World,44.0,Wood and articles of wood; wood charcoal,383.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Export,Comoros,World,44.0,Wood and articles of wood; wood charcoal,797.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Export,Comoros,World,44.0,Wood and articles of wood; wood charcoal,14894.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Export,Comoros,World,44.0,Wood and articles of wood; wood charcoal,1609.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Export,Comoros,World,44.0,Wood and articles of wood; wood charcoal,85.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Export,Comoros,World,44.0,Wood and articles of wood; wood charcoal,4515.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Export,Comoros,World,44.0,Wood and articles of wood; wood charcoal,1586.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,844102.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,888713.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,923158.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,928862.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,755142.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,1517272.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,1984021.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,1294951.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,1885032.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,1127982.0,,34.9823018,33.1451285,-36.8535712,174.7456809
